player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,4,7,0,0,5,8,3,6,9,2,1,2,2,3,13,TRUE,2016-01-02,Fresno State,A
O. Aget,C,30,5,8,0,0,0,0,2,8,10,1,0,3,1,4,10,TRUE,2016-01-02,Fresno State,A
S. Logwood,G,23,3,6,0,0,0,0,0,4,4,2,1,0,1,3,6,TRUE,2016-01-02,Fresno State,A
E. Brown,G,25,2,4,1,3,7,7,0,3,3,3,0,0,6,3,12,TRUE,2016-01-02,Fresno State,A
C. Neal,G,35,7,14,4,9,8,10,1,4,5,3,1,0,5,3,26,TRUE,2016-01-02,Fresno State,A
J. Furstinger,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-02,Fresno State,A
T. Jacobs,G,16,2,3,0,0,0,0,0,2,2,0,1,0,2,2,4,FALSE,2016-01-02,Fresno State,A
X. Adams,G,14,1,2,0,1,1,2,0,0,0,2,2,2,3,2,3,FALSE,2016-01-02,Fresno State,A
J. Hunter,G,10,1,2,1,1,0,0,1,2,3,1,1,0,2,0,3,FALSE,2016-01-02,Fresno State,A
A. Mathis,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2016-01-02,Fresno State,A
TEAM,NA,NA,25,47,6,14,21,27,8,31,39,14,9,7,24,22,77,FALSE,2016-01-02,Fresno State,A
