player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,12,21,0,0,1,1,9,6,15,1,1,1,3,3,25,TRUE,2015-11-21,USC,A
O. Aget,C,39,5,8,0,0,1,2,6,5,11,0,0,4,1,2,11,TRUE,2015-11-21,USC,A
E. Brown,G,36,6,21,4,12,2,2,0,5,5,0,1,0,0,2,18,TRUE,2015-11-21,USC,A
C. Neal,G,26,4,17,3,7,1,2,0,1,1,4,1,0,1,5,12,TRUE,2015-11-21,USC,A
S. Logwood,G,16,1,5,0,2,0,1,2,4,6,1,0,0,3,3,2,TRUE,2015-11-21,USC,A
J. Furstinger,F,4,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2015-11-21,USC,A
J. Hunter,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-21,USC,A
A. Mathis,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-21,USC,A
T. Jacobs,G,22,1,1,1,1,0,1,2,1,3,8,2,0,0,2,3,FALSE,2015-11-21,USC,A
X. Adams,G,16,1,6,1,2,2,2,2,1,3,0,0,0,1,1,5,FALSE,2015-11-21,USC,A
TEAM,NA,NA,31,80,10,25,10,15,23,24,47,14,5,5,11,20,82,FALSE,2015-11-21,USC,A
