player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,31,9,12,0,0,0,0,4,5,9,2,0,1,2,0,18,TRUE,2015-12-19,Rice,H
O. Aget,C,22,3,5,0,0,5,8,2,5,7,2,0,5,2,2,11,TRUE,2015-12-19,Rice,H
S. Logwood,G,31,1,2,1,2,1,2,0,3,3,2,2,0,1,2,4,TRUE,2015-12-19,Rice,H
E. Brown,G,30,5,13,3,9,8,9,0,5,5,2,1,0,3,2,21,TRUE,2015-12-19,Rice,H
C. Neal,G,25,6,11,2,3,2,5,1,1,2,7,1,0,5,5,16,TRUE,2015-12-19,Rice,H
J. Furstinger,F,13,1,2,0,0,3,4,1,4,5,0,1,1,1,4,5,FALSE,2015-12-19,Rice,H
D. Kuiper,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Rice,H
N. Scekic,C,8,2,4,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2015-12-19,Rice,H
T. Jacobs,G,10,0,1,0,0,0,0,0,1,1,2,2,0,1,1,0,FALSE,2015-12-19,Rice,H
X. Adams,G,13,0,0,0,0,3,4,1,2,3,3,0,1,0,4,3,FALSE,2015-12-19,Rice,H
J. Hunter,G,6,2,4,1,3,0,0,0,1,1,1,0,0,3,2,5,FALSE,2015-12-19,Rice,H
A. Mathis,G,7,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-19,Rice,H
TEAM,NA,NA,30,59,7,19,22,32,11,29,40,22,8,8,18,22,89,FALSE,2015-12-19,Rice,H
