player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,43,8,15,0,0,5,7,3,4,7,2,0,1,1,0,21,TRUE,2016-02-06,San Diego State,A
O. Aget,C,19,3,4,0,0,0,0,1,2,3,0,0,1,1,4,6,TRUE,2016-02-06,San Diego State,A
S. Logwood,G,41,2,9,0,2,0,0,1,5,6,2,4,3,2,3,4,TRUE,2016-02-06,San Diego State,A
E. Brown,G,43,4,20,3,12,12,14,1,3,4,5,1,0,1,1,23,TRUE,2016-02-06,San Diego State,A
C. Neal,G,40,3,12,0,3,1,2,2,2,4,2,2,0,2,2,7,TRUE,2016-02-06,San Diego State,A
J. Furstinger,F,5,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2016-02-06,San Diego State,A
D. Kuiper,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,San Diego State,A
X. Adams,G,22,3,5,1,1,0,0,4,2,6,0,0,1,0,4,7,FALSE,2016-02-06,San Diego State,A
J. Hunter,G,8,1,4,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2016-02-06,San Diego State,A
TEAM,NA,NA,24,71,5,20,18,23,18,21,39,13,8,7,10,16,71,FALSE,2016-02-06,San Diego State,A
