player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,3,4,0,0,5,6,1,3,4,0,0,2,1,3,11,TRUE,2016-03-01,San Diego State,H
O. Aget,C,19,1,2,0,0,2,2,0,2,2,1,0,0,2,4,4,TRUE,2016-03-01,San Diego State,H
S. Logwood,G,29,3,6,0,1,0,0,0,2,2,1,1,0,1,2,6,TRUE,2016-03-01,San Diego State,H
E. Brown,G,34,2,14,2,6,12,13,1,2,3,2,1,0,6,0,18,TRUE,2016-03-01,San Diego State,H
C. Neal,G,29,3,7,2,5,2,2,1,1,2,1,0,0,4,3,10,TRUE,2016-03-01,San Diego State,H
M. Nesbitt,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2016-03-01,San Diego State,H
J. Furstinger,F,11,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2016-03-01,San Diego State,H
D. Kuiper,F,9,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-03-01,San Diego State,H
J. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-01,San Diego State,H
C. Joy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-01,San Diego State,H
T. Jacobs,G,15,0,1,0,1,1,2,1,2,3,2,0,0,1,0,1,FALSE,2016-03-01,San Diego State,H
X. Adams,G,11,0,2,0,1,0,0,1,0,1,0,0,0,2,4,0,FALSE,2016-03-01,San Diego State,H
TEAM,NA,NA,14,39,4,15,24,28,6,17,23,7,2,3,20,18,56,FALSE,2016-03-01,San Diego State,H
