player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,6,11,0,0,7,9,0,6,6,2,0,1,3,1,19,TRUE,2015-12-12,Northern Iowa,H
O. Aget,C,26,3,4,0,0,2,3,2,2,4,0,0,0,1,4,8,TRUE,2015-12-12,Northern Iowa,H
S. Logwood,G,22,2,3,1,1,1,3,3,4,7,1,0,0,3,3,6,TRUE,2015-12-12,Northern Iowa,H
E. Brown,G,38,9,15,2,6,5,6,0,7,7,2,1,0,1,2,25,TRUE,2015-12-12,Northern Iowa,H
C. Neal,G,32,1,11,0,5,0,1,0,2,2,5,0,0,2,1,2,TRUE,2015-12-12,Northern Iowa,H
J. Furstinger,F,9,2,3,0,0,1,1,1,0,1,0,1,0,0,2,5,FALSE,2015-12-12,Northern Iowa,H
N. Scekic,C,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-12,Northern Iowa,H
T. Jacobs,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-12,Northern Iowa,H
X. Adams,G,16,1,2,0,0,0,0,2,1,3,2,0,0,1,1,2,FALSE,2015-12-12,Northern Iowa,H
J. Hunter,G,15,2,3,2,3,0,0,0,2,2,1,0,0,1,1,6,FALSE,2015-12-12,Northern Iowa,H
A. Mathis,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-12,Northern Iowa,H
TEAM,NA,NA,27,54,6,16,16,23,10,26,36,15,2,2,13,16,76,FALSE,2015-12-12,Northern Iowa,H
