player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,32,10,19,0,0,2,4,4,6,10,1,1,1,1,2,22,TRUE,2016-01-23,San José St,A
O. Aget,C,17,3,3,0,0,0,0,2,3,5,0,0,0,1,3,6,TRUE,2016-01-23,San José St,A
S. Logwood,G,9,1,2,0,0,0,2,0,2,2,2,0,0,1,4,2,TRUE,2016-01-23,San José St,A
J. Hunter,G,18,2,3,1,2,0,0,0,0,0,2,1,0,2,3,5,TRUE,2016-01-23,San José St,A
X. Adams,G,12,0,1,0,0,2,4,0,0,0,1,0,0,2,3,2,TRUE,2016-01-23,San José St,A
M. Nesbitt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,San José St,A
J. Furstinger,F,23,1,6,0,0,0,0,4,3,7,2,2,4,1,0,2,FALSE,2016-01-23,San José St,A
D. Kuiper,F,28,3,4,2,3,3,3,0,4,4,4,1,2,2,4,11,FALSE,2016-01-23,San José St,A
A. Mathis,G,10,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-01-23,San José St,A
T. Jacobs,G,21,0,1,0,0,0,0,0,3,3,2,1,0,5,2,0,FALSE,2016-01-23,San José St,A
E. Brown,G,28,10,15,4,5,9,9,1,5,6,2,2,0,4,2,33,FALSE,2016-01-23,San José St,A
TEAM,NA,NA,30,55,7,10,16,22,12,27,39,16,9,7,19,25,83,FALSE,2016-01-23,San José St,A
