player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,38,6,10,0,0,5,9,1,12,13,0,1,0,3,1,17,TRUE,2016-02-20,Air Force,A
O. Aget,C,11,0,0,0,0,0,0,2,2,4,0,0,0,2,3,0,TRUE,2016-02-20,Air Force,A
E. Brown,G,37,10,20,7,17,5,8,0,4,4,2,2,0,5,1,32,TRUE,2016-02-20,Air Force,A
C. Neal,G,32,4,12,2,10,2,3,1,5,6,2,0,0,3,0,12,TRUE,2016-02-20,Air Force,A
S. Logwood,G,23,1,3,0,2,3,3,0,4,4,4,1,1,0,4,5,TRUE,2016-02-20,Air Force,A
D. Kuiper,F,15,0,6,0,3,0,0,0,2,2,3,0,0,1,5,0,FALSE,2016-02-20,Air Force,A
J. Hunter,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-20,Air Force,A
A. Mathis,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-02-20,Air Force,A
T. Jacobs,G,12,1,1,1,1,0,0,0,1,1,2,0,0,0,3,3,FALSE,2016-02-20,Air Force,A
X. Adams,G,21,0,1,0,1,0,0,0,0,0,2,2,0,3,5,0,FALSE,2016-02-20,Air Force,A
TEAM,NA,NA,23,56,11,37,15,23,6,30,36,16,6,1,17,25,72,FALSE,2016-02-20,Air Force,A
