player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,29,3,8,0,0,4,4,3,9,12,2,1,0,1,1,10,TRUE,2015-11-25,Nicholls,H
O. Aget,C,16,3,3,0,0,3,4,2,6,8,0,0,0,0,1,9,TRUE,2015-11-25,Nicholls,H
S. Logwood,G,19,2,4,1,2,1,2,1,3,4,2,2,1,4,2,6,TRUE,2015-11-25,Nicholls,H
E. Brown,G,30,5,12,2,9,6,6,2,7,9,5,2,0,2,2,18,TRUE,2015-11-25,Nicholls,H
C. Neal,G,29,5,18,2,9,0,2,0,3,3,5,1,0,1,3,12,TRUE,2015-11-25,Nicholls,H
J. Furstinger,F,25,2,3,0,0,0,0,0,0,0,0,2,3,0,3,4,FALSE,2015-11-25,Nicholls,H
D. Kuiper,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-25,Nicholls,H
N. Scekic,C,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-11-25,Nicholls,H
T. Jacobs,G,13,0,0,0,0,1,2,0,2,2,3,0,0,0,1,1,FALSE,2015-11-25,Nicholls,H
X. Adams,G,8,2,5,0,2,0,0,1,1,2,0,1,0,1,3,4,FALSE,2015-11-25,Nicholls,H
J. Hunter,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-11-25,Nicholls,H
A. Mathis,G,14,2,7,1,6,2,3,0,1,1,1,0,0,1,2,7,FALSE,2015-11-25,Nicholls,H
TEAM,NA,NA,26,63,6,29,17,23,10,35,45,20,9,4,11,21,75,FALSE,2015-11-25,Nicholls,H
