player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,4,12,1,4,3,4,2,6,8,1,1,1,2,3,12,TRUE,2012-03-04,Wagner,A
L. Bridges,F,15,0,2,0,0,0,0,2,1,3,1,1,1,0,4,0,TRUE,2012-03-04,Wagner,A
M. McFadden,F,19,1,3,0,0,4,6,1,3,4,0,0,0,1,4,6,TRUE,2012-03-04,Wagner,A
C. Williams,G,26,3,6,2,3,3,4,3,1,4,2,1,0,3,2,11,TRUE,2012-03-04,Wagner,A
V. Jones,G,29,5,10,1,3,14,16,1,0,1,1,0,0,3,4,25,TRUE,2012-03-04,Wagner,A
L. ThompsonL,C,19,2,10,0,0,1,1,8,1,9,1,1,3,1,4,5,FALSE,2012-03-04,Wagner,A
A. Myers-Pate,G,17,1,4,1,1,0,2,0,0,0,1,0,0,0,4,3,FALSE,2012-03-04,Wagner,A
B. Herman,G,13,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-04,Wagner,A
L. Jones,G,31,2,6,0,2,5,7,2,7,9,0,2,0,2,4,9,FALSE,2012-03-04,Wagner,A
TEAM,NA,NA,18,56,5,14,30,40,22,24,46,7,6,5,12,30,71,FALSE,2012-03-04,Wagner,A
