player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,19,3,8,0,0,0,0,1,2,3,0,1,1,2,1,6,TRUE,2012-01-19,Fairleigh Dickinson,A
L. Bridges,F,22,2,3,0,0,1,4,2,1,3,1,0,0,1,2,5,TRUE,2012-01-19,Fairleigh Dickinson,A
L. Jones,G,32,5,8,2,4,4,4,1,8,9,0,4,0,2,2,16,TRUE,2012-01-19,Fairleigh Dickinson,A
V. Jones,G,35,6,16,3,7,7,7,2,3,5,6,3,0,4,2,22,TRUE,2012-01-19,Fairleigh Dickinson,A
C. Williams,G,29,1,5,0,3,0,0,1,1,2,0,0,0,0,3,2,TRUE,2012-01-19,Fairleigh Dickinson,A
K. Armstrong,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-19,Fairleigh Dickinson,A
L. ThompsonL,C,23,4,9,0,0,6,6,1,4,5,1,0,0,0,2,14,FALSE,2012-01-19,Fairleigh Dickinson,A
A. Myers-Pate,G,23,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-01-19,Fairleigh Dickinson,A
D. Appolon,G,9,0,2,0,1,0,2,2,1,3,0,0,0,0,2,0,FALSE,2012-01-19,Fairleigh Dickinson,A
TEAM,NA,NA,21,53,5,17,20,25,11,21,32,9,9,1,11,16,67,FALSE,2012-01-19,Fairleigh Dickinson,A
