player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,17,2,5,0,0,0,0,1,2,3,0,1,0,2,3,4,TRUE,2011-11-15,Saint Peter's,A
R. Johnson,F,33,4,6,2,2,1,3,0,3,3,3,1,1,0,1,11,TRUE,2011-11-15,Saint Peter's,A
L. ThompsonL,C,20,3,5,0,0,4,4,2,0,2,1,1,0,0,3,10,TRUE,2011-11-15,Saint Peter's,A
C. Williams,G,34,4,7,3,6,2,2,0,1,1,3,2,0,1,2,13,TRUE,2011-11-15,Saint Peter's,A
V. Jones,G,29,6,10,4,6,3,4,0,1,1,7,0,0,1,3,19,TRUE,2011-11-15,Saint Peter's,A
K. Armstrong,F,15,1,1,0,0,0,0,0,3,3,0,0,1,1,4,2,FALSE,2011-11-15,Saint Peter's,A
A. Myers-Pate,G,23,2,4,1,1,1,2,1,3,4,5,2,0,5,2,6,FALSE,2011-11-15,Saint Peter's,A
B. Herman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Saint Peter's,A
L. Jones,G,23,1,8,0,2,2,3,1,4,5,0,1,0,2,3,4,FALSE,2011-11-15,Saint Peter's,A
TEAM,NA,NA,23,46,10,17,13,18,6,20,26,19,8,2,12,21,69,FALSE,2011-11-15,Saint Peter's,A
