player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,17,0,2,0,0,0,0,0,0,0,0,1,0,4,2,0,TRUE,2012-02-23,Sacred Heart,A
M. McFadden,F,30,3,6,0,0,1,1,2,4,6,0,0,0,1,5,7,TRUE,2012-02-23,Sacred Heart,A
R. Johnson,F,32,3,11,0,2,0,0,1,5,6,0,0,0,2,0,6,TRUE,2012-02-23,Sacred Heart,A
V. Jones,G,33,5,14,4,9,2,5,1,1,2,4,5,0,2,3,16,TRUE,2012-02-23,Sacred Heart,A
C. Williams,G,17,2,5,1,4,0,0,0,2,2,1,0,0,0,4,5,TRUE,2012-02-23,Sacred Heart,A
L. ThompsonL,C,13,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2012-02-23,Sacred Heart,A
A. Myers-Pate,G,25,3,6,2,5,1,2,1,2,3,2,0,0,1,0,9,FALSE,2012-02-23,Sacred Heart,A
B. Herman,G,10,1,2,1,1,0,0,0,0,0,1,1,0,2,1,3,FALSE,2012-02-23,Sacred Heart,A
L. Jones,G,23,2,5,0,1,5,7,2,4,6,1,1,1,0,1,9,FALSE,2012-02-23,Sacred Heart,A
TEAM,NA,NA,19,52,8,22,9,15,9,23,32,9,9,1,12,18,55,FALSE,2012-02-23,Sacred Heart,A
