player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,22,1,7,0,3,1,2,1,4,5,0,3,0,2,2,3,TRUE,2012-02-16,Bryant,H
L. Bridges,F,22,4,6,0,0,2,5,3,3,6,0,0,0,0,1,10,TRUE,2012-02-16,Bryant,H
M. McFadden,F,21,4,9,0,0,0,2,4,0,4,0,4,0,3,1,8,TRUE,2012-02-16,Bryant,H
C. Williams,G,17,0,4,0,3,1,2,0,0,0,3,1,0,0,1,1,TRUE,2012-02-16,Bryant,H
V. Jones,G,26,4,9,2,5,9,11,0,1,1,4,1,0,1,1,19,TRUE,2012-02-16,Bryant,H
K. Armstrong,F,13,1,2,0,0,0,0,2,1,3,0,3,0,0,0,2,FALSE,2012-02-16,Bryant,H
L. ThompsonL,C,14,4,4,0,0,5,5,4,3,7,1,1,0,1,2,13,FALSE,2012-02-16,Bryant,H
D. WashingtonD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-16,Bryant,H
T. Lewis,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-16,Bryant,H
A. Myers-Pate,G,24,1,4,0,3,1,2,0,4,4,3,4,0,1,3,3,FALSE,2012-02-16,Bryant,H
D. Appolon,G,16,2,4,0,2,0,0,0,2,2,0,0,0,1,4,4,FALSE,2012-02-16,Bryant,H
B. Herman,G,18,3,9,0,2,0,0,0,3,3,1,2,0,0,0,6,FALSE,2012-02-16,Bryant,H
S. Sweigart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Bryant,H
TEAM,NA,NA,24,60,2,18,19,29,17,23,40,12,19,0,9,16,69,FALSE,2012-02-16,Bryant,H
