player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,3,10,1,5,2,2,1,10,11,3,0,0,1,3,9,TRUE,2012-03-13,Indiana State,A
L. Bridges,F,21,2,2,0,0,0,0,1,0,1,1,1,1,1,1,4,TRUE,2012-03-13,Indiana State,A
M. McFadden,F,25,3,3,0,0,0,0,1,3,4,0,1,0,2,3,6,TRUE,2012-03-13,Indiana State,A
C. Williams,G,17,4,6,3,4,0,1,0,0,0,0,0,0,0,2,11,TRUE,2012-03-13,Indiana State,A
V. Jones,G,24,2,11,1,6,5,7,0,5,5,8,0,0,2,4,10,TRUE,2012-03-13,Indiana State,A
L. ThompsonL,C,16,3,8,0,0,0,1,2,1,3,1,0,0,0,1,6,FALSE,2012-03-13,Indiana State,A
A. Myers-Pate,G,26,2,4,2,4,2,2,0,0,0,4,2,0,2,2,8,FALSE,2012-03-13,Indiana State,A
B. Herman,G,19,2,5,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2012-03-13,Indiana State,A
L. Jones,G,20,4,7,1,3,0,0,2,2,4,1,1,0,1,2,9,FALSE,2012-03-13,Indiana State,A
TEAM,NA,NA,25,56,8,22,9,13,10,24,34,18,5,1,9,20,67,FALSE,2012-03-13,Indiana State,A
