player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,15,1,1,0,0,3,7,3,1,4,2,1,0,4,5,5,TRUE,2011-12-03,Monmouth,H
R. Johnson,F,35,3,7,0,1,0,0,1,4,5,4,1,0,3,3,6,TRUE,2011-12-03,Monmouth,H
L. ThompsonL,C,20,1,5,0,0,3,4,5,2,7,1,0,1,1,4,5,TRUE,2011-12-03,Monmouth,H
C. Williams,G,33,2,7,1,5,0,0,0,0,0,3,0,0,1,2,5,TRUE,2011-12-03,Monmouth,H
V. Jones,G,28,2,8,1,4,6,6,0,3,3,0,4,0,2,3,11,TRUE,2011-12-03,Monmouth,H
K. Armstrong,F,15,5,5,0,0,1,4,2,0,2,0,0,0,0,2,11,FALSE,2011-12-03,Monmouth,H
A. Myers-Pate,G,25,4,5,0,1,2,2,3,2,5,1,2,0,5,4,10,FALSE,2011-12-03,Monmouth,H
B. Herman,G,6,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2011-12-03,Monmouth,H
L. Jones,G,23,4,7,1,2,6,6,3,4,7,2,0,0,1,2,15,FALSE,2011-12-03,Monmouth,H
TEAM,NA,NA,22,45,3,13,22,31,17,21,38,14,8,1,18,27,69,FALSE,2011-12-03,Monmouth,H
