player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,20,1,3,1,3,0,0,0,4,4,1,0,0,1,4,3,TRUE,2012-03-01,Monmouth,H
L. Bridges,F,24,3,3,0,0,0,3,3,4,7,1,1,0,3,3,6,TRUE,2012-03-01,Monmouth,H
M. McFadden,F,15,1,4,0,0,2,5,3,2,5,1,0,1,0,5,4,TRUE,2012-03-01,Monmouth,H
C. Williams,G,31,8,13,8,11,1,2,0,3,3,1,0,0,2,0,25,TRUE,2012-03-01,Monmouth,H
V. Jones,G,31,3,8,3,6,3,4,0,2,2,10,2,0,4,2,12,TRUE,2012-03-01,Monmouth,H
K. Armstrong,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-01,Monmouth,H
L. ThompsonL,C,22,2,3,0,0,3,4,2,3,5,0,1,2,1,2,7,FALSE,2012-03-01,Monmouth,H
T. Lewis,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-03-01,Monmouth,H
A. Myers-Pate,G,17,4,7,2,5,2,2,0,1,1,4,1,0,1,3,12,FALSE,2012-03-01,Monmouth,H
B. Herman,G,12,0,1,0,0,0,2,0,2,2,2,1,0,3,1,0,FALSE,2012-03-01,Monmouth,H
L. Jones,G,21,6,11,2,4,2,3,3,4,7,0,3,0,0,1,16,FALSE,2012-03-01,Monmouth,H
TEAM,NA,NA,29,55,16,29,13,25,14,26,40,20,9,3,17,21,87,FALSE,2012-03-01,Monmouth,H
