player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,26,1,3,0,0,0,0,3,1,4,1,0,0,0,2,2,TRUE,2011-12-06,Duquesne,A
R. Johnson,F,30,6,10,1,5,2,2,1,8,9,1,0,0,4,1,15,TRUE,2011-12-06,Duquesne,A
L. ThompsonL,C,27,6,9,0,0,5,6,3,2,5,0,1,4,0,3,17,TRUE,2011-12-06,Duquesne,A
C. Williams,G,30,1,9,1,5,1,2,0,3,3,2,0,0,0,1,4,TRUE,2011-12-06,Duquesne,A
V. Jones,G,26,4,11,1,3,4,4,1,2,3,5,0,0,5,3,13,TRUE,2011-12-06,Duquesne,A
K. Armstrong,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-06,Duquesne,A
A. Myers-Pate,G,27,3,7,2,3,2,2,3,3,6,2,2,0,0,1,10,FALSE,2011-12-06,Duquesne,A
B. Herman,G,6,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2011-12-06,Duquesne,A
L. Jones,G,15,0,2,0,0,0,0,1,2,3,1,1,0,2,1,0,FALSE,2011-12-06,Duquesne,A
TEAM,NA,NA,22,53,5,17,15,18,13,25,38,12,4,4,13,13,64,FALSE,2011-12-06,Duquesne,A
