player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-02-04,Mt. St. Mary's,A
L. ThompsonL,C,27,4,6,0,0,1,2,4,2,6,0,1,2,2,3,9,TRUE,2012-02-04,Mt. St. Mary's,A
L. Jones,G,32,7,9,1,2,2,2,4,4,8,3,3,0,4,2,17,TRUE,2012-02-04,Mt. St. Mary's,A
C. Williams,G,24,3,6,3,6,0,0,0,4,4,2,0,0,0,5,9,TRUE,2012-02-04,Mt. St. Mary's,A
V. Jones,G,34,3,10,0,6,4,5,0,1,1,4,0,0,5,3,10,TRUE,2012-02-04,Mt. St. Mary's,A
L. Bridges,F,12,0,2,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2012-02-04,Mt. St. Mary's,A
K. Armstrong,F,20,2,4,0,0,0,0,0,3,3,0,0,0,2,2,4,FALSE,2012-02-04,Mt. St. Mary's,A
A. Myers-Pate,G,28,4,6,0,1,7,7,0,4,4,4,2,0,2,2,15,FALSE,2012-02-04,Mt. St. Mary's,A
D. Appolon,G,7,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2012-02-04,Mt. St. Mary's,A
B. Herman,G,12,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,FALSE,2012-02-04,Mt. St. Mary's,A
TEAM,NA,NA,24,45,5,17,14,18,11,23,34,15,6,2,16,23,67,FALSE,2012-02-04,Mt. St. Mary's,A
