player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,11,1,2,1,1,0,0,1,0,1,3,1,0,1,2,3,TRUE,2011-12-20,Hampton,H
L. Bridges,F,26,0,2,0,0,0,0,1,7,8,1,1,0,3,4,0,TRUE,2011-12-20,Hampton,H
M. McFadden,F,32,3,9,0,0,5,8,0,4,4,0,2,1,6,4,11,TRUE,2011-12-20,Hampton,H
C. Williams,G,32,3,9,2,7,2,2,1,2,3,1,0,0,1,3,10,TRUE,2011-12-20,Hampton,H
V. Jones,G,32,7,16,3,6,1,2,0,2,2,1,1,0,1,0,18,TRUE,2011-12-20,Hampton,H
K. Armstrong,F,14,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2011-12-20,Hampton,H
A. Myers-Pate,G,19,2,2,2,2,0,0,0,1,1,3,3,0,1,0,6,FALSE,2011-12-20,Hampton,H
B. Herman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Hampton,H
L. Jones,G,30,3,8,1,2,9,10,5,4,9,2,0,0,2,1,16,FALSE,2011-12-20,Hampton,H
TEAM,NA,NA,19,49,9,18,17,22,12,21,33,11,8,2,16,16,64,FALSE,2011-12-20,Hampton,H
