player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,5,11,3,7,0,0,2,4,6,1,0,0,2,5,13,TRUE,2011-11-19,Pennsylvania,A
L. Bridges,F,24,1,3,0,0,1,2,4,3,7,1,0,0,3,3,3,TRUE,2011-11-19,Pennsylvania,A
L. ThompsonL,C,21,2,6,0,0,6,8,2,2,4,0,1,2,1,3,10,TRUE,2011-11-19,Pennsylvania,A
V. Jones,G,31,6,13,1,4,3,6,0,3,3,7,0,0,3,5,16,TRUE,2011-11-19,Pennsylvania,A
C. Williams,G,33,5,12,3,5,0,0,1,3,4,2,1,0,1,1,13,TRUE,2011-11-19,Pennsylvania,A
K. Armstrong,F,9,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-11-19,Pennsylvania,A
A. Myers-Pate,G,20,0,3,0,2,2,2,0,2,2,0,0,0,1,2,2,FALSE,2011-11-19,Pennsylvania,A
B. Herman,G,13,1,5,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-11-19,Pennsylvania,A
L. Jones,G,17,0,1,0,0,1,4,0,1,1,0,1,0,1,1,1,FALSE,2011-11-19,Pennsylvania,A
TEAM,NA,NA,20,56,7,21,13,22,13,20,33,11,4,2,12,21,60,FALSE,2011-11-19,Pennsylvania,A
