player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,25,5,6,0,0,4,5,0,0,0,1,1,0,1,2,14,TRUE,2012-02-08,St. Francis PA,A
L. ThompsonL,C,16,1,1,0,0,1,2,0,1,1,1,0,0,2,4,3,TRUE,2012-02-08,St. Francis PA,A
L. Jones,G,27,6,10,0,2,2,3,1,1,2,2,3,0,2,3,14,TRUE,2012-02-08,St. Francis PA,A
C. Williams,G,21,3,7,3,5,4,4,0,4,4,1,0,0,0,1,13,TRUE,2012-02-08,St. Francis PA,A
V. Jones,G,32,3,7,0,2,2,5,1,1,2,8,2,0,4,4,8,TRUE,2012-02-08,St. Francis PA,A
L. Bridges,F,17,3,3,0,0,0,0,1,2,3,0,0,0,0,3,6,FALSE,2012-02-08,St. Francis PA,A
R. Johnson,F,20,2,5,1,3,1,2,1,5,6,3,1,1,1,2,6,FALSE,2012-02-08,St. Francis PA,A
K. Armstrong,F,8,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2012-02-08,St. Francis PA,A
A. Myers-Pate,G,24,2,7,2,5,0,0,2,0,2,5,1,0,1,1,6,FALSE,2012-02-08,St. Francis PA,A
D. Appolon,G,10,2,2,1,1,0,0,0,0,0,2,1,0,0,2,5,FALSE,2012-02-08,St. Francis PA,A
TEAM,NA,NA,28,50,7,18,15,23,7,15,22,23,9,1,12,22,78,FALSE,2012-02-08,St. Francis PA,A
