player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,5,9,2,3,5,6,3,5,8,3,1,0,0,4,17,TRUE,2011-11-27,Pittsburgh,A
L. ThompsonL,C,23,2,6,0,0,1,2,3,4,7,0,0,1,1,3,5,TRUE,2011-11-27,Pittsburgh,A
L. Jones,G,10,0,3,0,1,0,0,2,1,3,0,0,0,0,5,0,TRUE,2011-11-27,Pittsburgh,A
V. Jones,G,32,1,14,1,8,7,9,0,1,1,5,0,0,2,2,10,TRUE,2011-11-27,Pittsburgh,A
C. Williams,G,31,5,11,3,6,6,6,2,1,3,1,2,0,0,2,19,TRUE,2011-11-27,Pittsburgh,A
K. Armstrong,F,14,2,4,0,0,1,1,0,0,0,1,0,0,1,5,5,FALSE,2011-11-27,Pittsburgh,A
L. Bridges,F,28,5,7,0,0,0,2,3,4,7,3,0,0,1,3,10,FALSE,2011-11-27,Pittsburgh,A
A. Myers-Pate,G,18,1,3,0,2,1,1,0,1,1,4,0,0,2,1,3,FALSE,2011-11-27,Pittsburgh,A
B. Herman,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-11-27,Pittsburgh,A
TEAM,NA,NA,22,59,6,21,21,27,17,18,35,18,3,1,8,25,71,FALSE,2011-11-27,Pittsburgh,A
