player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,27,3,5,0,0,3,6,2,1,3,0,2,0,0,5,9,TRUE,2012-01-28,St. Francis BKN,H
L. Bridges,F,23,1,4,0,0,1,2,2,3,5,0,1,1,1,2,3,TRUE,2012-01-28,St. Francis BKN,H
L. Jones,G,24,2,6,0,1,1,2,3,4,7,2,3,0,2,4,5,TRUE,2012-01-28,St. Francis BKN,H
V. Jones,G,32,5,23,1,8,10,13,4,3,7,1,2,0,4,3,21,TRUE,2012-01-28,St. Francis BKN,H
C. Williams,G,30,5,17,3,12,2,2,0,0,0,1,0,0,0,2,15,TRUE,2012-01-28,St. Francis BKN,H
K. Armstrong,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-01-28,St. Francis BKN,H
L. ThompsonL,C,18,1,4,0,0,2,2,5,1,6,0,0,1,1,5,4,FALSE,2012-01-28,St. Francis BKN,H
A. Myers-Pate,G,28,3,6,1,3,0,0,0,4,4,6,2,0,2,2,7,FALSE,2012-01-28,St. Francis BKN,H
D. Appolon,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-28,St. Francis BKN,H
B. Herman,G,9,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-01-28,St. Francis BKN,H
TEAM,NA,NA,22,68,5,25,19,27,20,20,40,11,10,2,11,25,68,FALSE,2012-01-28,St. Francis BKN,H
