player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,22,4,6,1,2,1,1,0,5,5,3,2,1,2,3,10,TRUE,2012-03-17,Toledo,A
L. Bridges,F,20,2,3,0,0,0,2,3,2,5,3,2,0,1,1,4,TRUE,2012-03-17,Toledo,A
M. McFadden,F,20,1,3,0,0,3,4,3,0,3,0,1,0,2,1,5,TRUE,2012-03-17,Toledo,A
C. Williams,G,22,5,11,4,9,3,5,1,2,3,2,0,1,0,1,17,TRUE,2012-03-17,Toledo,A
V. Jones,G,21,3,6,2,2,2,2,0,1,1,5,1,0,3,3,10,TRUE,2012-03-17,Toledo,A
K. Armstrong,F,4,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2012-03-17,Toledo,A
L. ThompsonL,C,19,1,4,0,0,2,2,0,4,4,0,0,0,0,1,4,FALSE,2012-03-17,Toledo,A
D. WashingtonD,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-03-17,Toledo,A
T. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-17,Toledo,A
A. Myers-Pate,G,25,0,2,0,2,0,0,0,0,0,5,1,0,2,2,0,FALSE,2012-03-17,Toledo,A
D. Appolon,G,2,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2012-03-17,Toledo,A
B. Herman,G,17,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2012-03-17,Toledo,A
L. Jones,G,21,5,7,3,5,0,0,0,6,6,0,2,0,2,1,13,FALSE,2012-03-17,Toledo,A
S. Sweigart,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-03-17,Toledo,A
TEAM,NA,NA,23,46,10,21,13,20,9,26,35,20,11,2,16,15,69,FALSE,2012-03-17,Toledo,A
