player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,27,5,10,0,0,0,2,3,3,6,0,1,0,2,4,10,TRUE,2012-02-02,Wagner,A
L. ThompsonL,C,24,4,5,0,0,0,0,2,0,2,0,0,1,1,3,8,TRUE,2012-02-02,Wagner,A
L. Jones,G,20,2,6,2,6,3,3,0,3,3,1,0,1,3,3,9,TRUE,2012-02-02,Wagner,A
C. Williams,G,20,2,6,1,4,3,3,1,0,1,0,0,1,1,5,8,TRUE,2012-02-02,Wagner,A
V. Jones,G,29,2,15,2,8,3,4,1,2,3,2,2,0,3,3,9,TRUE,2012-02-02,Wagner,A
L. Bridges,F,21,2,2,0,0,4,5,1,2,3,3,2,0,1,4,8,FALSE,2012-02-02,Wagner,A
R. Johnson,F,15,2,4,1,2,0,0,0,2,2,0,0,2,1,0,5,FALSE,2012-02-02,Wagner,A
K. Armstrong,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-02,Wagner,A
A. Myers-Pate,G,22,0,2,0,1,1,2,0,2,2,5,1,0,2,3,1,FALSE,2012-02-02,Wagner,A
B. Herman,G,16,5,6,0,0,1,1,0,0,0,2,2,0,2,1,11,FALSE,2012-02-02,Wagner,A
TEAM,NA,NA,24,56,6,21,15,20,9,16,25,13,8,5,17,27,69,FALSE,2012-02-02,Wagner,A
