player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,21,4,4,0,0,0,0,4,2,6,1,0,0,3,3,8,TRUE,2012-01-02,Ohio,A
M. McFadden,F,28,3,5,0,0,0,0,1,5,6,0,2,2,3,3,6,TRUE,2012-01-02,Ohio,A
R. Johnson,F,24,4,7,2,4,0,1,0,6,6,2,3,2,7,2,10,TRUE,2012-01-02,Ohio,A
V. Jones,G,28,5,11,1,4,6,6,1,1,2,6,2,0,4,5,17,TRUE,2012-01-02,Ohio,A
C. Williams,G,28,4,7,4,6,2,2,1,7,8,1,0,0,5,2,14,TRUE,2012-01-02,Ohio,A
K. Armstrong,F,5,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2012-01-02,Ohio,A
L. ThompsonL,C,14,1,3,0,0,3,4,0,0,0,0,0,0,0,3,5,FALSE,2012-01-02,Ohio,A
A. Myers-Pate,G,20,1,2,0,0,0,1,0,0,0,3,1,0,4,0,2,FALSE,2012-01-02,Ohio,A
D. Appolon,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-02,Ohio,A
L. Jones,G,23,1,6,0,2,2,2,3,5,8,1,0,0,3,5,4,FALSE,2012-01-02,Ohio,A
TEAM,NA,NA,25,47,7,16,13,16,11,32,43,14,9,4,31,24,70,FALSE,2012-01-02,Ohio,A
