player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,19,1,2,0,0,2,2,2,2,4,0,0,0,0,5,4,TRUE,2012-03-07,LIU Brooklyn,A
M. McFadden,F,30,5,8,0,0,0,1,1,2,3,0,1,0,2,5,10,TRUE,2012-03-07,LIU Brooklyn,A
R. Johnson,F,18,3,8,0,3,2,4,1,4,5,2,1,1,1,5,8,TRUE,2012-03-07,LIU Brooklyn,A
V. Jones,G,30,3,12,0,6,4,4,1,0,1,5,3,0,4,5,10,TRUE,2012-03-07,LIU Brooklyn,A
C. Williams,G,34,5,13,3,7,0,0,2,1,3,2,2,0,0,3,13,TRUE,2012-03-07,LIU Brooklyn,A
L. ThompsonL,C,18,2,5,0,0,4,4,4,4,8,0,0,0,1,3,8,FALSE,2012-03-07,LIU Brooklyn,A
A. Myers-Pate,G,25,2,10,1,5,1,2,4,0,4,2,2,0,1,1,6,FALSE,2012-03-07,LIU Brooklyn,A
B. Herman,G,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-03-07,LIU Brooklyn,A
L. Jones,G,25,6,14,1,5,1,4,2,2,4,0,0,0,1,4,14,FALSE,2012-03-07,LIU Brooklyn,A
TEAM,NA,NA,27,73,5,26,14,21,21,16,37,11,9,1,10,32,73,FALSE,2012-03-07,LIU Brooklyn,A
