player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,28,2,4,0,0,3,4,2,2,4,0,0,0,4,2,7,TRUE,2012-01-26,LIU Brooklyn,H
L. Bridges,F,12,0,0,0,0,0,1,0,1,1,0,1,0,2,4,0,TRUE,2012-01-26,LIU Brooklyn,H
L. Jones,G,31,4,7,0,2,2,6,2,3,5,2,3,0,3,2,10,TRUE,2012-01-26,LIU Brooklyn,H
V. Jones,G,31,6,13,3,5,8,11,0,6,6,7,2,1,2,1,23,TRUE,2012-01-26,LIU Brooklyn,H
C. Williams,G,30,4,11,4,10,1,2,1,2,3,1,1,0,1,1,13,TRUE,2012-01-26,LIU Brooklyn,H
K. Armstrong,F,14,2,4,0,0,0,0,3,1,4,0,0,0,0,3,4,FALSE,2012-01-26,LIU Brooklyn,H
L. ThompsonL,C,24,3,6,0,0,3,3,1,4,5,0,0,4,1,4,9,FALSE,2012-01-26,LIU Brooklyn,H
A. Myers-Pate,G,22,3,7,1,3,0,0,0,1,1,3,3,0,0,3,7,FALSE,2012-01-26,LIU Brooklyn,H
B. Herman,G,8,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-26,LIU Brooklyn,H
TEAM,NA,NA,25,54,8,21,17,27,9,20,29,13,11,5,14,20,75,FALSE,2012-01-26,LIU Brooklyn,H
