player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,12,0,0,0,0,1,2,2,0,2,0,0,0,1,3,1,TRUE,2012-02-25,Quinnipiac,A
M. McFadden,F,30,4,7,0,0,1,1,3,1,4,0,0,1,1,3,9,TRUE,2012-02-25,Quinnipiac,A
R. Johnson,F,32,6,11,2,4,1,1,2,5,7,1,1,1,4,4,15,TRUE,2012-02-25,Quinnipiac,A
V. Jones,G,33,9,17,4,7,7,8,2,1,3,4,1,0,2,5,29,TRUE,2012-02-25,Quinnipiac,A
C. Williams,G,20,0,5,0,3,0,0,0,0,0,0,2,0,0,1,0,TRUE,2012-02-25,Quinnipiac,A
K. Armstrong,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-02-25,Quinnipiac,A
L. ThompsonL,C,21,3,7,0,0,0,0,2,0,2,0,0,1,1,4,6,FALSE,2012-02-25,Quinnipiac,A
A. Myers-Pate,G,26,1,6,0,2,2,2,2,1,3,1,1,0,0,2,4,FALSE,2012-02-25,Quinnipiac,A
B. Herman,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-25,Quinnipiac,A
L. Jones,G,16,1,3,0,1,3,3,1,1,2,0,1,0,1,3,5,FALSE,2012-02-25,Quinnipiac,A
TEAM,NA,NA,24,58,6,17,15,17,16,12,28,7,7,3,11,27,69,FALSE,2012-02-25,Quinnipiac,A
