player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bridges,F,12,0,0,0,0,0,0,0,2,2,0,0,0,6,3,0,TRUE,2011-12-08,Cleveland State,H
R. Johnson,F,34,2,7,1,3,1,2,0,4,4,1,2,2,3,3,6,TRUE,2011-12-08,Cleveland State,H
L. ThompsonL,C,22,3,4,0,0,2,2,3,1,4,0,0,3,3,4,8,TRUE,2011-12-08,Cleveland State,H
C. Williams,G,35,7,10,4,6,0,1,0,2,2,1,2,0,1,3,18,TRUE,2011-12-08,Cleveland State,H
V. Jones,G,32,5,11,2,6,6,10,2,1,3,3,3,0,2,3,18,TRUE,2011-12-08,Cleveland State,H
K. Armstrong,F,16,0,2,0,0,0,2,2,0,2,0,1,0,1,3,0,FALSE,2011-12-08,Cleveland State,H
A. Myers-Pate,G,22,1,4,0,1,1,2,0,1,1,3,2,0,3,0,3,FALSE,2011-12-08,Cleveland State,H
B. Herman,G,7,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2011-12-08,Cleveland State,H
L. Jones,G,20,1,2,0,0,1,2,1,2,3,0,0,0,2,1,3,FALSE,2011-12-08,Cleveland State,H
TEAM,NA,NA,19,40,7,16,13,23,9,17,26,10,10,5,21,20,58,FALSE,2011-12-08,Cleveland State,H
