player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,34,3,4,0,0,4,6,0,4,4,0,0,3,2,1,10,TRUE,2012-01-21,Monmouth,A
L. Bridges,F,23,1,1,0,0,1,2,2,4,6,0,0,0,0,3,3,TRUE,2012-01-21,Monmouth,A
V. Jones,G,37,10,20,6,11,9,14,0,1,1,6,3,0,4,4,35,TRUE,2012-01-21,Monmouth,A
L. Jones,G,37,2,7,1,3,2,3,5,9,14,1,0,1,2,2,7,TRUE,2012-01-21,Monmouth,A
C. Williams,G,30,2,10,1,8,2,2,0,2,2,2,0,0,0,2,7,TRUE,2012-01-21,Monmouth,A
L. ThompsonL,C,17,0,3,0,0,3,4,2,1,3,2,0,0,1,4,3,FALSE,2012-01-21,Monmouth,A
A. Myers-Pate,G,30,5,5,4,4,2,2,0,0,0,3,2,1,3,4,16,FALSE,2012-01-21,Monmouth,A
D. Appolon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Monmouth,A
B. Herman,G,16,0,3,0,1,0,1,0,2,2,1,0,0,0,1,0,FALSE,2012-01-21,Monmouth,A
TEAM,NA,NA,23,53,12,27,23,34,13,26,39,15,5,5,12,21,81,FALSE,2012-01-21,Monmouth,A
