play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Yale,Hartford,4,4,NA,303340043,2010-11-30
2,1,19:26,2366,2366,Austin Morgan made Three Point Jumper.,3,0,3,27,0.5668960207063117,0.5668960207063117,Yale,Hartford,4,4,NA,303340043,2010-11-30
3,1,18:59,2339,2339,Foul on Greg Mangano,3,0,3,0,0.5677619613590958,0.5677619613590958,Yale,Hartford,4,4,NA,303340043,2010-11-30
4,1,18:59,2339,2339,Clayton Brothers made Free Throw.,3,1,2,0,0.5453294949396444,0.5453294949396444,Yale,Hartford,4,4,NA,303340043,2010-11-30
5,1,18:59,2339,2339,Clayton Brothers made Free Throw.,3,2,1,14,0.5227115105291243,0.5227115105291243,Yale,Hartford,4,4,NA,303340043,2010-11-30
6,1,18:45,2325,2325,Reggie Willhite Turnover.,3,2,1,2,0.5228654589235167,0.5228654589235167,Yale,Hartford,4,4,NA,303340043,2010-11-30
7,1,18:43,2323,2323,Clayton Brothers Steal.,3,2,1,13,0.5228875473071123,0.5228875473071123,Yale,Hartford,4,4,NA,303340043,2010-11-30
8,1,18:30,2310,2310,Anthony Minor made Two Point Layup.,3,4,-1,27,0.4769683195238842,0.4769683195238842,Yale,Hartford,4,4,NA,303340043,2010-11-30
9,1,18:03,2283,2283,Foul on Morgan Sabia,3,4,-1,9,0.4766660710166698,0.4766660710166698,Yale,Hartford,4,4,NA,303340043,2010-11-30
10,1,17:54,2274,2274,Foul on Milton Burton,3,4,-1,8,0.476564522728214,0.476564522728214,Yale,Hartford,4,4,NA,303340043,2010-11-30
11,1,17:46,2266,2266,Porter Braswell missed Three Point Jumper.,3,4,-1,0,0.47647394856443914,0.47647394856443914,Yale,Hartford,4,4,NA,303340043,2010-11-30
12,1,17:46,2266,2266,Anthony Minor Defensive Rebound.,3,4,-1,11,0.47647394856443914,0.47647394856443914,Yale,Hartford,4,4,NA,303340043,2010-11-30
13,1,17:35,2255,2255,Anthony Minor Turnover.,3,4,-1,18,0.47634895989295645,0.47634895989295645,Yale,Hartford,4,4,NA,303340043,2010-11-30
14,1,17:17,2237,2237,Greg Mangano Turnover.,3,4,-1,2,0.47614339584835497,0.47614339584835497,Yale,Hartford,4,4,NA,303340043,2010-11-30
15,1,17:15,2235,2235,Morgan Sabia Steal.,3,4,-1,19,0.4761204813687841,0.4761204813687841,Yale,Hartford,4,4,NA,303340043,2010-11-30
16,1,16:56,2216,2216,Mustafaa Jones missed Three Point Jumper.,3,4,-1,0,0.4759021236633784,0.4759021236633784,Yale,Hartford,4,4,NA,303340043,2010-11-30
17,1,16:56,2216,2216,Greg Mangano Defensive Rebound.,3,4,-1,13,0.4759021236633784,0.4759021236633784,Yale,Hartford,4,4,NA,303340043,2010-11-30
18,1,16:43,2203,2203,Austin Morgan made Three Point Jumper.  Assisted by Porter Braswell.,6,4,2,16,0.5483820441078167,0.5483820441078167,Yale,Hartford,4,4,NA,303340043,2010-11-30
19,1,16:27,2187,2187,Genesis Maciel missed Three Point Jumper.,6,4,2,0,0.5487499721246489,0.5487499721246489,Yale,Hartford,4,4,NA,303340043,2010-11-30
20,1,16:27,2187,2187,Porter Braswell Defensive Rebound.,6,4,2,7,0.5487499721246489,0.5487499721246489,Yale,Hartford,4,4,NA,303340043,2010-11-30
21,1,16:20,2180,2180,Reggie Willhite made Two Point Layup.,8,4,4,20,0.5968953817854274,0.5968953817854274,Yale,Hartford,4,4,NA,303340043,2010-11-30
