play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
2,1,19:41,2381,2381,Kore White missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
3,1,19:41,2381,2381,Elgin Bailey Defensive Rebound.,0,0,0,18,0.5,0.5,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
4,1,19:23,2363,2363,Twany Beckham made Two Point Layup.,2,0,2,20,0.5448106339192909,0.5448106339192909,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
5,1,19:03,2343,2343,Kore White made Three Point Jumper.,2,3,-1,25,0.4773322529511003,0.4773322529511003,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
6,1,18:38,2318,2318,Elgin Bailey made Two Point Layup.,4,3,1,0,0.5229428697709193,0.5229428697709193,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
7,1,18:38,2318,2318,Foul on Brett Royster,4,3,1,3,0.5229428697709193,0.5229428697709193,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
8,1,18:35,2315,2315,Elgin Bailey made Free Throw.,5,3,2,30,0.5458554347780128,0.5458554347780128,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
9,1,18:05,2285,2285,Dennis Mavin missed Two Point Jumper.,5,3,2,0,0.5465217053597001,0.5465217053597001,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
10,1,18:05,2285,2285,Kodi Augustus Defensive Rebound.,5,3,2,13,0.5465217053597001,0.5465217053597001,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
11,1,17:52,2272,2272,Kodi Augustus made Two Point Layup.,7,3,4,0,0.5928127076693451,0.5928127076693451,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
12,1,17:52,2272,2272,Foul on Kore White,7,3,4,0,0.5928127076693451,0.5928127076693451,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
13,1,17:52,2272,2272,Kodi Augustus made Free Throw.,8,3,5,15,0.6152669606316836,0.6152669606316836,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
14,1,17:37,2257,2257,Greg Gantt Turnover.,8,3,5,9,0.6160741271494949,0.6160741271494949,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
15,1,17:28,2248,2248,Ravern Johnson made Two Point Layup.  Assisted by Riley Benock.,10,3,7,21,0.660374369121248,0.660374369121248,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
16,1,17:07,2227,2227,Foul on Elgin Bailey,10,3,7,3,0.661886347519587,0.661886347519587,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
17,1,17:04,2224,2224,Greg Gantt missed Two Point Jumper.,10,3,7,0,0.6621028623683558,0.6621028623683558,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
18,1,17:04,2224,2224,Kodi Augustus Defensive Rebound.,10,3,7,11,0.6621028623683558,0.6621028623683558,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
19,1,16:53,2213,2213,Ravern Johnson made Three Point Jumper.  Assisted by Riley Benock.,13,3,10,23,0.7243312626483506,0.7243312626483506,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
20,1,16:30,2190,2190,Raymond Taylor missed Three Point Jumper.,13,3,10,8,0.7264553051577831,0.7264553051577831,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
21,1,16:22,2182,2182,Shavar Richardson Offensive Rebound.,13,3,10,9,0.7271941535845079,0.7271941535845079,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
22,1,16:13,2173,2173,Foul on Twany Beckham,13,3,10,27,0.7280251599463318,0.7280251599463318,Mississippi State,Florida Atlantic,6,6,NA,303340344,2010-11-30
