player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,31,8,12,1,3,1,3,1,4,5,5,0,0,1,0,18,TCU,Oklahoma State,TRUE,TRUE,2023-02-18,H
4433191,E. Lampkin Jr.,C,14,1,2,0,0,0,0,1,3,4,1,0,2,4,4,2,TCU,Oklahoma State,TRUE,TRUE,2023-02-18,H
4432550,M. Miles Jr.,G,35,4,8,1,2,6,9,0,1,1,2,1,1,5,2,15,TCU,Oklahoma State,TRUE,TRUE,2023-02-18,H
4432185,M. Peavy,G,18,4,6,2,3,0,0,1,3,4,1,1,0,0,1,10,TCU,Oklahoma State,TRUE,TRUE,2023-02-18,H
4431766,D. Baugh,G,35,7,9,1,1,1,2,0,3,3,11,1,0,2,1,16,TCU,Oklahoma State,TRUE,TRUE,2023-02-18,H
4593722,X. Cork,F,13,3,3,0,0,0,0,1,1,2,1,1,0,0,4,6,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
4432282,J. Coles,F,13,2,2,1,1,1,2,1,3,4,2,1,1,0,2,6,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
4278533,C. O'Bannon Jr.,F,17,4,6,2,4,2,3,2,2,4,1,1,1,1,2,12,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
4897753,S. Doumbia,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
5106278,Z. Gonsoulin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
5106277,T. Stuart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
4897754,C. Despie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
4897751,D. Ford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
4702056,S. Wells,G,20,6,9,0,1,3,3,0,3,3,4,2,0,2,0,15,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
4683944,T. Lundblade,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,39,57,8,15,14,22,7,26,33,28,9,5,16,17,100,TCU,Oklahoma State,TRUE,FALSE,2023-02-18,H
