player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278533,C. O'Bannon Jr.,F,22,4,10,3,6,0,0,3,2,5,0,2,2,1,2,11,TCU,Jackson State,TRUE,TRUE,2022-12-06,H
4433191,E. Lampkin Jr.,C,26,2,4,0,0,0,0,2,5,7,0,1,0,3,2,4,TCU,Jackson State,TRUE,TRUE,2022-12-06,H
4702056,S. Wells,G,29,7,14,0,5,0,0,1,2,3,4,2,1,3,0,14,TCU,Jackson State,TRUE,TRUE,2022-12-06,H
4432185,M. Peavy,G,29,2,11,0,4,5,6,1,0,1,2,2,0,1,3,9,TCU,Jackson State,TRUE,TRUE,2022-12-06,H
4431766,D. Baugh,G,34,4,12,0,2,7,9,3,3,6,5,1,0,5,2,15,TCU,Jackson State,TRUE,TRUE,2022-12-06,H
4593722,X. Cork,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
4432282,J. Coles,F,25,7,11,3,5,4,4,2,5,7,2,1,3,0,2,21,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
4897753,S. Doumbia,C,4,1,2,0,0,0,2,2,1,3,0,1,0,0,0,2,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
5106278,Z. Gonsoulin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
5106277,T. Stuart,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
5106275,PJ Haggerty,G,10,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
4897754,C. Despie,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
4897751,D. Ford,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
4683944,T. Lundblade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
4433163,R. Walker,G,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,27,67,6,23,18,23,15,24,39,17,11,6,13,14,78,TCU,Jackson State,TRUE,FALSE,2022-12-06,H
