player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,29,5,9,0,0,0,0,2,7,9,3,1,2,2,4,10,TCU,Kansas State,FALSE,TRUE,2023-02-07,A
4278533,C. O'Bannon Jr.,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TCU,Kansas State,FALSE,TRUE,2023-02-07,A
4433191,E. Lampkin Jr.,C,18,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,TCU,Kansas State,FALSE,TRUE,2023-02-07,A
4702056,S. Wells,G,22,1,4,0,2,0,0,0,3,3,4,0,0,3,0,2,TCU,Kansas State,FALSE,TRUE,2023-02-07,A
4431766,D. Baugh,G,37,6,10,0,2,4,6,0,5,5,5,1,0,5,3,16,TCU,Kansas State,FALSE,TRUE,2023-02-07,A
4593722,X. Cork,F,15,2,3,0,0,2,2,1,1,2,1,1,0,1,3,6,TCU,Kansas State,FALSE,FALSE,2023-02-07,A
4432282,J. Coles,F,22,5,10,1,4,0,0,0,3,3,0,1,1,0,1,11,TCU,Kansas State,FALSE,FALSE,2023-02-07,A
4433163,R. Walker,G,22,1,7,1,5,0,0,0,0,0,0,0,1,0,1,3,TCU,Kansas State,FALSE,FALSE,2023-02-07,A
4432185,M. Peavy,G,22,4,10,1,4,2,5,3,0,3,2,6,1,4,3,11,TCU,Kansas State,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,25,57,3,17,8,13,6,22,28,16,10,6,19,18,61,TCU,Kansas State,FALSE,FALSE,2023-02-07,A
