player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,23,1,5,0,0,2,4,1,5,6,0,1,2,1,2,4,TCU,Oklahoma,TRUE,TRUE,2023-01-24,H
4432872,E. Miller,F,25,3,8,0,0,0,1,4,6,10,2,1,0,2,1,6,TCU,Oklahoma,TRUE,TRUE,2023-01-24,H
4278533,C. O'Bannon Jr.,F,18,3,6,0,2,2,3,2,0,2,0,1,2,0,3,8,TCU,Oklahoma,TRUE,TRUE,2023-01-24,H
4432550,M. Miles Jr.,G,28,6,9,1,2,10,10,0,3,3,0,2,0,2,0,23,TCU,Oklahoma,TRUE,TRUE,2023-01-24,H
4431766,D. Baugh,G,27,4,6,2,4,3,4,0,1,1,5,2,0,1,0,13,TCU,Oklahoma,TRUE,TRUE,2023-01-24,H
4432282,J. Coles,F,15,3,5,1,2,0,0,2,2,4,2,0,2,1,2,7,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
4897753,S. Doumbia,C,7,0,2,0,0,0,0,1,4,5,0,0,0,0,1,0,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
5106278,Z. Gonsoulin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
5106277,T. Stuart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
4897751,D. Ford,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
4702056,S. Wells,G,20,1,5,1,3,1,2,0,3,3,4,1,1,0,1,4,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
4683944,T. Lundblade,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
4433163,R. Walker,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
4432185,M. Peavy,G,24,5,10,1,2,2,3,2,7,9,0,0,0,1,3,13,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,26,61,6,17,21,29,14,32,46,14,8,7,8,16,79,TCU,Oklahoma,TRUE,FALSE,2023-01-24,H
