player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,30,3,6,1,2,0,0,2,3,5,2,1,2,4,2,7,TCU,Iowa State,TRUE,TRUE,2023-01-07,H
4278533,C. O'Bannon Jr.,F,25,2,5,1,1,2,4,1,0,1,1,0,0,0,1,7,TCU,Iowa State,TRUE,TRUE,2023-01-07,H
4433191,E. Lampkin Jr.,C,27,3,4,0,0,0,1,1,2,3,2,0,2,3,2,6,TCU,Iowa State,TRUE,TRUE,2023-01-07,H
4432550,M. Miles Jr.,G,30,5,9,1,2,7,9,0,2,2,1,0,1,2,3,18,TCU,Iowa State,TRUE,TRUE,2023-01-07,H
4431766,D. Baugh,G,38,5,12,3,6,4,6,1,6,7,5,1,2,6,3,17,TCU,Iowa State,TRUE,TRUE,2023-01-07,H
4593722,X. Cork,F,13,0,0,0,0,2,2,1,2,3,0,0,1,1,0,2,TCU,Iowa State,TRUE,FALSE,2023-01-07,H
4432282,J. Coles,F,10,3,4,1,1,1,2,0,2,2,0,0,0,1,2,8,TCU,Iowa State,TRUE,FALSE,2023-01-07,H
4702056,S. Wells,G,3,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,TCU,Iowa State,TRUE,FALSE,2023-01-07,H
4433163,R. Walker,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TCU,Iowa State,TRUE,FALSE,2023-01-07,H
4432185,M. Peavy,G,15,1,1,0,0,0,4,0,2,2,1,1,1,0,0,2,TCU,Iowa State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,22,44,7,15,16,28,8,19,27,14,3,9,18,13,67,TCU,Iowa State,TRUE,FALSE,2023-01-07,H
