player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,34,5,8,0,0,3,3,3,5,8,2,2,2,1,3,13,TCU,Baylor,FALSE,TRUE,2023-01-04,A
4278533,C. O'Bannon Jr.,F,17,3,6,0,1,0,0,2,2,4,0,0,0,1,3,6,TCU,Baylor,FALSE,TRUE,2023-01-04,A
4433191,E. Lampkin Jr.,C,31,7,10,0,0,1,1,4,5,9,3,1,0,1,1,15,TCU,Baylor,FALSE,TRUE,2023-01-04,A
4432550,M. Miles Jr.,G,38,12,21,3,7,6,9,0,2,2,4,2,0,1,2,33,TCU,Baylor,FALSE,TRUE,2023-01-04,A
4431766,D. Baugh,G,39,3,9,0,1,9,10,0,1,1,7,2,0,3,2,15,TCU,Baylor,FALSE,TRUE,2023-01-04,A
4593722,X. Cork,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,TCU,Baylor,FALSE,FALSE,2023-01-04,A
4432282,J. Coles,F,10,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,TCU,Baylor,FALSE,FALSE,2023-01-04,A
4702056,S. Wells,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TCU,Baylor,FALSE,FALSE,2023-01-04,A
4433163,R. Walker,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,TCU,Baylor,FALSE,FALSE,2023-01-04,A
4432185,M. Peavy,G,10,0,4,0,1,0,0,0,1,1,2,0,1,0,4,0,TCU,Baylor,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,33,68,3,14,19,23,11,19,30,18,7,4,7,20,88,TCU,Baylor,FALSE,FALSE,2023-01-04,A
