player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,15,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,TCU,Oklahoma State,FALSE,TRUE,2023-02-04,A
4432872,E. Miller,F,35,7,13,1,2,2,2,1,3,4,2,0,0,2,4,17,TCU,Oklahoma State,FALSE,TRUE,2023-02-04,A
4278533,C. O'Bannon Jr.,F,30,3,9,2,8,3,4,0,0,0,2,3,2,1,4,11,TCU,Oklahoma State,FALSE,TRUE,2023-02-04,A
4702056,S. Wells,G,30,5,10,2,4,2,2,0,4,4,2,4,0,3,1,14,TCU,Oklahoma State,FALSE,TRUE,2023-02-04,A
4431766,D. Baugh,G,37,3,12,0,3,6,7,0,6,6,5,3,0,2,2,12,TCU,Oklahoma State,FALSE,TRUE,2023-02-04,A
4432282,J. Coles,F,19,6,10,1,1,2,2,3,1,4,2,0,0,1,2,15,TCU,Oklahoma State,FALSE,FALSE,2023-02-04,A
4897753,S. Doumbia,C,11,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,TCU,Oklahoma State,FALSE,FALSE,2023-02-04,A
4433163,R. Walker,G,13,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,TCU,Oklahoma State,FALSE,FALSE,2023-02-04,A
4432185,M. Peavy,G,10,1,3,0,1,0,0,1,2,3,0,0,1,3,2,2,TCU,Oklahoma State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,62,6,22,15,17,8,21,29,15,11,4,15,19,73,TCU,Oklahoma State,FALSE,FALSE,2023-02-04,A
