player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,25,9,15,0,0,2,2,3,7,10,3,0,2,1,0,20,TCU,Central Arkansas,TRUE,TRUE,2022-12-28,H
4278533,C. O'Bannon Jr.,F,22,1,5,1,5,4,6,2,4,6,2,1,2,2,1,7,TCU,Central Arkansas,TRUE,TRUE,2022-12-28,H
4433191,E. Lampkin Jr.,C,20,4,8,0,0,1,2,4,0,4,1,2,0,0,2,9,TCU,Central Arkansas,TRUE,TRUE,2022-12-28,H
4432550,M. Miles Jr.,G,21,5,8,0,2,11,13,0,2,2,5,1,0,1,3,21,TCU,Central Arkansas,TRUE,TRUE,2022-12-28,H
4431766,D. Baugh,G,27,6,10,1,4,0,0,0,5,5,6,4,0,0,1,13,TCU,Central Arkansas,TRUE,TRUE,2022-12-28,H
4593722,X. Cork,F,16,3,4,0,0,0,0,0,1,1,1,1,0,1,2,6,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
4432282,J. Coles,F,21,5,10,2,6,0,0,3,4,7,1,0,1,0,1,12,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
5106278,Z. Gonsoulin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
5106277,T. Stuart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
4897754,C. Despie,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
4897751,D. Ford,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
4702056,S. Wells,G,16,4,7,2,4,2,2,0,6,6,5,1,0,0,3,12,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
4683944,T. Lundblade,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
4433163,R. Walker,G,18,0,3,0,3,0,0,0,2,2,3,0,1,2,1,0,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,38,73,7,27,20,25,14,36,50,28,10,6,7,14,103,TCU,Central Arkansas,TRUE,FALSE,2022-12-28,H
