player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278533,C. O'Bannon Jr.,F,21,3,4,1,2,0,0,1,3,4,1,0,0,1,4,7,TCU,Iowa,TRUE,TRUE,2022-11-26,N
4433191,E. Lampkin Jr.,C,23,4,6,0,0,0,2,5,4,9,3,0,2,1,2,8,TCU,Iowa,TRUE,TRUE,2022-11-26,N
4433163,R. Walker,G,33,3,7,0,1,3,3,1,1,2,2,0,0,1,3,9,TCU,Iowa,TRUE,TRUE,2022-11-26,N
4432550,M. Miles Jr.,G,32,6,12,1,4,2,6,0,3,3,5,2,0,4,1,15,TCU,Iowa,TRUE,TRUE,2022-11-26,N
4432185,M. Peavy,G,31,7,17,2,4,0,0,0,8,8,2,2,1,1,4,16,TCU,Iowa,TRUE,TRUE,2022-11-26,N
4593722,X. Cork,F,17,5,6,0,0,0,0,2,0,2,0,0,2,0,2,10,TCU,Iowa,TRUE,FALSE,2022-11-26,N
4432282,J. Coles,F,23,2,5,0,1,0,0,4,3,7,4,3,0,2,1,4,TCU,Iowa,TRUE,FALSE,2022-11-26,N
5106275,PJ Haggerty,G,8,1,1,0,0,1,2,0,1,1,0,0,0,2,0,3,TCU,Iowa,TRUE,FALSE,2022-11-26,N
4702056,S. Wells,G,12,3,4,1,2,0,0,0,1,1,2,1,0,1,0,7,TCU,Iowa,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,34,62,5,14,6,13,13,28,41,19,8,5,15,17,79,TCU,Iowa,TRUE,FALSE,2022-11-26,N
