player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,TCU,Texas,FALSE,TRUE,2023-03-10,N
4432872,E. Miller,F,33,4,9,0,1,0,1,2,6,8,0,2,3,3,1,8,TCU,Texas,FALSE,TRUE,2023-03-10,N
4278533,C. O'Bannon Jr.,F,25,4,7,2,3,2,2,2,1,3,1,1,1,0,2,12,TCU,Texas,FALSE,TRUE,2023-03-10,N
4432550,M. Miles Jr.,G,34,6,14,3,6,0,0,0,2,2,2,1,0,1,4,15,TCU,Texas,FALSE,TRUE,2023-03-10,N
4431766,D. Baugh,G,34,1,8,0,2,4,6,1,9,10,4,1,0,5,3,6,TCU,Texas,FALSE,TRUE,2023-03-10,N
4432282,J. Coles,F,19,2,7,1,1,3,4,4,0,4,2,0,1,2,1,8,TCU,Texas,FALSE,FALSE,2023-03-10,N
4897753,S. Doumbia,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Texas,FALSE,FALSE,2023-03-10,N
4702056,S. Wells,G,9,1,3,0,1,0,0,1,0,1,2,0,0,0,0,2,TCU,Texas,FALSE,FALSE,2023-03-10,N
4433163,R. Walker,G,15,1,2,0,1,1,2,1,4,5,0,1,1,1,3,3,TCU,Texas,FALSE,FALSE,2023-03-10,N
4432185,M. Peavy,G,20,2,7,2,4,0,0,0,2,2,1,0,1,1,1,6,TCU,Texas,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,21,59,8,19,10,15,13,25,38,12,6,7,14,19,60,TCU,Texas,FALSE,FALSE,2023-03-10,N
