player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,18,1,3,0,0,1,2,3,2,5,1,0,2,1,4,3,TCU,Texas,TRUE,TRUE,2023-03-01,H
4432872,E. Miller,F,30,7,16,0,2,6,8,4,6,10,1,0,1,2,4,20,TCU,Texas,TRUE,TRUE,2023-03-01,H
4278533,C. O'Bannon Jr.,F,17,1,1,1,1,2,2,3,1,4,2,1,2,1,2,5,TCU,Texas,TRUE,TRUE,2023-03-01,H
4432550,M. Miles Jr.,G,36,0,8,0,4,1,2,0,5,5,1,1,0,5,2,1,TCU,Texas,TRUE,TRUE,2023-03-01,H
4431766,D. Baugh,G,38,7,12,2,3,8,8,0,5,5,9,3,0,3,2,24,TCU,Texas,TRUE,TRUE,2023-03-01,H
4432282,J. Coles,F,16,4,7,0,1,0,0,0,2,2,0,1,1,4,2,8,TCU,Texas,TRUE,FALSE,2023-03-01,H
4433191,E. Lampkin Jr.,C,16,2,2,0,0,0,1,1,4,5,1,0,0,4,2,4,TCU,Texas,TRUE,FALSE,2023-03-01,H
4702056,S. Wells,G,7,1,1,0,0,0,0,0,2,2,2,0,0,2,0,2,TCU,Texas,TRUE,FALSE,2023-03-01,H
4433163,R. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Texas,TRUE,FALSE,2023-03-01,H
4432185,M. Peavy,G,21,3,6,2,2,0,0,2,3,5,0,0,0,0,1,8,TCU,Texas,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,26,56,5,13,18,23,15,31,46,17,6,6,22,19,75,TCU,Texas,TRUE,FALSE,2023-03-01,H
