player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,16,2,3,0,0,1,4,1,1,2,0,0,0,1,1,5,TCU,Iowa State,FALSE,TRUE,2023-02-15,A
4432872,E. Miller,F,20,3,6,1,2,0,1,1,2,3,2,0,0,0,3,7,TCU,Iowa State,FALSE,TRUE,2023-02-15,A
4702056,S. Wells,G,35,7,14,1,7,0,4,1,6,7,2,3,0,2,1,15,TCU,Iowa State,FALSE,TRUE,2023-02-15,A
4432185,M. Peavy,G,22,6,9,1,3,0,0,1,4,5,3,2,1,3,4,13,TCU,Iowa State,FALSE,TRUE,2023-02-15,A
4431766,D. Baugh,G,39,2,7,1,2,2,4,2,3,5,9,2,0,6,2,7,TCU,Iowa State,FALSE,TRUE,2023-02-15,A
4432282,J. Coles,F,21,2,7,0,2,2,4,0,3,3,1,0,1,0,1,6,TCU,Iowa State,FALSE,FALSE,2023-02-15,A
4278533,C. O'Bannon Jr.,F,21,1,4,1,3,0,0,0,2,2,0,1,0,1,1,3,TCU,Iowa State,FALSE,FALSE,2023-02-15,A
4897753,S. Doumbia,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TCU,Iowa State,FALSE,FALSE,2023-02-15,A
4433191,E. Lampkin Jr.,C,21,1,2,0,0,1,1,0,0,0,0,1,0,1,3,3,TCU,Iowa State,FALSE,FALSE,2023-02-15,A
4683944,T. Lundblade,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Iowa State,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,24,52,5,19,6,18,7,21,28,17,9,2,14,18,59,TCU,Iowa State,FALSE,FALSE,2023-02-15,A
