player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,33,7,14,1,3,1,2,1,5,6,0,3,1,1,1,16,TCU,Texas Tech,TRUE,TRUE,2022-12-31,H
4278533,C. O'Bannon Jr.,F,20,0,3,0,1,0,0,0,3,3,1,1,0,0,2,0,TCU,Texas Tech,TRUE,TRUE,2022-12-31,H
4433191,E. Lampkin Jr.,C,27,2,4,0,0,2,2,4,4,8,0,2,0,3,0,6,TCU,Texas Tech,TRUE,TRUE,2022-12-31,H
4432550,M. Miles Jr.,G,33,7,12,1,4,8,10,0,0,0,3,1,1,5,4,23,TCU,Texas Tech,TRUE,TRUE,2022-12-31,H
4431766,D. Baugh,G,37,6,13,0,2,2,2,0,2,2,5,4,0,3,1,14,TCU,Texas Tech,TRUE,TRUE,2022-12-31,H
4593722,X. Cork,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TCU,Texas Tech,TRUE,FALSE,2022-12-31,H
4432282,J. Coles,F,8,1,4,0,1,1,2,2,4,6,0,0,0,0,1,3,TCU,Texas Tech,TRUE,FALSE,2022-12-31,H
4702056,S. Wells,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,TCU,Texas Tech,TRUE,FALSE,2022-12-31,H
4433163,R. Walker,G,5,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,TCU,Texas Tech,TRUE,FALSE,2022-12-31,H
4432185,M. Peavy,G,20,1,8,0,1,0,0,3,1,4,1,1,1,1,1,2,TCU,Texas Tech,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,25,62,2,14,15,20,14,23,37,11,14,3,15,13,67,TCU,Texas Tech,TRUE,FALSE,2022-12-31,H
