player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,26,6,6,0,0,3,4,1,3,4,1,0,2,0,3,15,TCU,West Virginia,TRUE,TRUE,2023-01-31,H
4432872,E. Miller,F,24,2,8,0,1,0,0,0,7,7,0,0,0,0,4,4,TCU,West Virginia,TRUE,TRUE,2023-01-31,H
4278533,C. O'Bannon Jr.,F,19,1,2,0,1,0,0,0,3,3,1,0,0,0,0,2,TCU,West Virginia,TRUE,TRUE,2023-01-31,H
4702056,S. Wells,G,30,7,10,1,3,1,3,0,2,2,5,1,0,1,2,16,TCU,West Virginia,TRUE,TRUE,2023-01-31,H
4431766,D. Baugh,G,36,6,12,0,1,4,4,2,4,6,10,0,1,4,2,16,TCU,West Virginia,TRUE,TRUE,2023-01-31,H
4432282,J. Coles,F,18,6,10,0,1,5,6,0,2,2,0,1,0,0,2,17,TCU,West Virginia,TRUE,FALSE,2023-01-31,H
4897753,S. Doumbia,C,4,0,3,0,0,0,0,2,1,3,1,1,0,0,2,0,TCU,West Virginia,TRUE,FALSE,2023-01-31,H
4433191,E. Lampkin Jr.,C,8,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,TCU,West Virginia,TRUE,FALSE,2023-01-31,H
4433163,R. Walker,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TCU,West Virginia,TRUE,FALSE,2023-01-31,H
4432185,M. Peavy,G,21,1,5,1,3,1,2,0,1,1,0,1,1,0,2,4,TCU,West Virginia,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,30,58,2,10,14,19,6,26,32,20,4,4,7,18,76,TCU,West Virginia,TRUE,FALSE,2023-01-31,H
