player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,13,1,5,0,0,0,0,2,1,3,0,0,0,0,3,2,TCU,Oklahoma,FALSE,TRUE,2023-03-04,A
4432872,E. Miller,F,32,3,11,1,2,0,0,1,6,7,0,2,0,0,2,7,TCU,Oklahoma,FALSE,TRUE,2023-03-04,A
4278533,C. O'Bannon Jr.,F,18,1,6,0,3,3,3,2,0,2,1,0,0,1,1,5,TCU,Oklahoma,FALSE,TRUE,2023-03-04,A
4432550,M. Miles Jr.,G,34,7,13,2,5,1,2,0,2,2,0,1,0,1,4,17,TCU,Oklahoma,FALSE,TRUE,2023-03-04,A
4431766,D. Baugh,G,37,6,13,1,3,0,2,3,5,8,3,2,0,1,1,13,TCU,Oklahoma,FALSE,TRUE,2023-03-04,A
4432282,J. Coles,F,16,2,5,0,2,3,4,0,0,0,0,0,1,0,2,7,TCU,Oklahoma,FALSE,FALSE,2023-03-04,A
4897753,S. Doumbia,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TCU,Oklahoma,FALSE,FALSE,2023-03-04,A
4702056,S. Wells,G,19,3,4,3,3,0,0,0,2,2,2,1,0,0,0,9,TCU,Oklahoma,FALSE,FALSE,2023-03-04,A
4433163,R. Walker,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TCU,Oklahoma,FALSE,FALSE,2023-03-04,A
4432185,M. Peavy,G,17,0,3,0,1,0,0,0,0,0,1,0,1,2,2,0,TCU,Oklahoma,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,23,61,7,19,7,11,8,18,26,7,6,2,5,18,60,TCU,Oklahoma,FALSE,FALSE,2023-03-04,A
