player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,14,1,1,0,0,1,3,1,2,3,0,0,0,0,2,3,TCU,Gonzaga,FALSE,TRUE,2023-03-19,N
4432872,E. Miller,F,30,5,12,0,1,4,6,3,2,5,0,1,2,4,3,14,TCU,Gonzaga,FALSE,TRUE,2023-03-19,N
4278533,C. O'Bannon Jr.,F,25,3,14,1,9,0,0,2,1,3,2,0,1,0,3,7,TCU,Gonzaga,FALSE,TRUE,2023-03-19,N
4432550,M. Miles Jr.,G,39,8,13,2,4,6,6,0,1,1,4,2,1,1,0,24,TCU,Gonzaga,FALSE,TRUE,2023-03-19,N
4431766,D. Baugh,G,37,6,9,3,4,0,3,0,8,8,4,0,1,2,0,15,TCU,Gonzaga,FALSE,TRUE,2023-03-19,N
4432282,J. Coles,F,14,2,5,1,2,1,2,1,6,7,4,0,0,1,5,6,TCU,Gonzaga,FALSE,FALSE,2023-03-19,N
4897753,S. Doumbia,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TCU,Gonzaga,FALSE,FALSE,2023-03-19,N
4702056,S. Wells,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TCU,Gonzaga,FALSE,FALSE,2023-03-19,N
4433163,R. Walker,G,3,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,TCU,Gonzaga,FALSE,FALSE,2023-03-19,N
4432185,M. Peavy,G,29,3,8,1,4,0,0,2,1,3,2,0,1,1,5,7,TCU,Gonzaga,FALSE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,30,67,9,25,12,20,10,26,36,16,3,6,9,24,81,TCU,Gonzaga,FALSE,FALSE,2023-03-19,N
