player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,27,2,9,0,1,4,5,4,3,7,1,0,1,1,2,8,TCU,Kansas,TRUE,TRUE,2023-02-20,H
4433191,E. Lampkin Jr.,C,24,1,3,0,0,0,3,2,6,8,3,0,0,0,0,2,TCU,Kansas,TRUE,TRUE,2023-02-20,H
4432550,M. Miles Jr.,G,38,4,14,2,4,3,4,0,4,4,2,0,0,2,3,13,TCU,Kansas,TRUE,TRUE,2023-02-20,H
4432185,M. Peavy,G,23,2,7,0,3,1,1,1,1,2,0,0,0,1,4,5,TCU,Kansas,TRUE,TRUE,2023-02-20,H
4431766,D. Baugh,G,34,4,16,2,6,1,2,0,6,6,4,3,1,2,2,11,TCU,Kansas,TRUE,TRUE,2023-02-20,H
4593722,X. Cork,F,12,1,3,0,0,1,2,2,1,3,0,0,0,0,1,3,TCU,Kansas,TRUE,FALSE,2023-02-20,H
4432282,J. Coles,F,17,5,8,1,2,1,2,1,2,3,0,2,0,0,1,12,TCU,Kansas,TRUE,FALSE,2023-02-20,H
4278533,C. O'Bannon Jr.,F,9,1,2,0,0,0,0,0,1,1,1,0,2,0,1,2,TCU,Kansas,TRUE,FALSE,2023-02-20,H
4702056,S. Wells,G,16,0,4,0,2,2,2,2,3,5,2,0,1,1,0,2,TCU,Kansas,TRUE,FALSE,2023-02-20,H
NA,TEAM,NA,NA,20,66,5,18,13,21,14,28,42,13,5,5,7,14,58,TCU,Kansas,TRUE,FALSE,2023-02-20,H
