player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,28,8,13,2,3,1,3,2,3,5,0,1,0,2,1,19,TCU,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-07,H
4278533,C. O'Bannon Jr.,F,23,2,10,1,7,6,7,2,5,7,2,2,1,1,1,11,TCU,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-07,H
4433191,E. Lampkin Jr.,C,28,1,2,0,0,0,1,1,1,2,2,1,1,0,0,2,TCU,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-07,H
4702056,S. Wells,G,26,2,5,0,2,3,4,1,5,6,5,1,0,3,1,7,TCU,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-07,H
4432550,M. Miles Jr.,G,29,4,8,1,3,6,11,1,5,6,3,1,1,2,2,15,TCU,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-07,H
4593722,X. Cork,F,12,1,2,0,0,3,4,1,1,2,0,0,0,1,4,5,TCU,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-07,H
4432282,J. Coles,F,12,0,5,0,3,4,4,1,2,3,0,0,0,0,0,4,TCU,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-07,H
4433163,R. Walker,G,19,0,3,0,2,0,0,1,3,4,1,1,0,2,1,0,TCU,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-07,H
4432185,M. Peavy,G,23,3,6,0,1,4,4,0,0,0,0,1,0,1,1,10,TCU,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,21,54,4,21,27,38,11,28,39,13,8,3,13,11,73,TCU,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-07,H
