player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,31,9,14,2,2,1,3,2,5,7,1,2,1,2,2,21,TCU,Utah,FALSE,TRUE,2022-12-21,A
4278533,C. O'Bannon Jr.,F,32,3,8,2,4,2,2,3,2,5,3,1,2,0,3,10,TCU,Utah,FALSE,TRUE,2022-12-21,A
4433191,E. Lampkin Jr.,C,22,2,7,0,0,1,3,7,4,11,2,0,0,2,0,5,TCU,Utah,FALSE,TRUE,2022-12-21,A
4432550,M. Miles Jr.,G,35,8,16,0,4,2,4,1,2,3,4,3,1,3,2,18,TCU,Utah,FALSE,TRUE,2022-12-21,A
4431766,D. Baugh,G,34,4,13,1,4,0,1,1,2,3,3,2,0,1,1,9,TCU,Utah,FALSE,TRUE,2022-12-21,A
4593722,X. Cork,F,13,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,TCU,Utah,FALSE,FALSE,2022-12-21,A
4432282,J. Coles,F,14,0,3,0,2,6,6,0,1,1,0,1,1,0,3,6,TCU,Utah,FALSE,FALSE,2022-12-21,A
4702056,S. Wells,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Utah,FALSE,FALSE,2022-12-21,A
4433163,R. Walker,G,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,TCU,Utah,FALSE,FALSE,2022-12-21,A
4432185,M. Peavy,G,8,2,3,0,0,0,0,1,1,2,1,1,0,1,4,4,TCU,Utah,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,29,67,5,16,12,19,15,17,32,15,12,6,10,17,75,TCU,Utah,FALSE,FALSE,2022-12-21,A
