player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,28,3,5,1,2,1,1,2,2,4,2,1,1,0,4,8,Lamar,SE Louisiana,FALSE,TRUE,2025-02-03,A
5108087,A. Hamilton,28,6,10,0,0,3,5,2,6,8,2,1,4,0,3,15,Lamar,SE Louisiana,FALSE,TRUE,2025-02-03,A
5242571,A. Marmolejos,27,3,16,2,12,3,5,0,2,2,2,1,0,3,1,11,Lamar,SE Louisiana,FALSE,TRUE,2025-02-03,A
5108080,C. Pennebaker,35,4,10,1,4,0,0,0,4,4,1,1,0,1,1,9,Lamar,SE Louisiana,FALSE,TRUE,2025-02-03,A
4896504,J. Jackson,12,2,3,1,2,3,3,1,0,1,2,0,0,2,4,8,Lamar,SE Louisiana,FALSE,TRUE,2025-02-03,A
5176637,E. White,18,1,3,0,0,2,2,1,3,4,2,1,1,0,4,4,Lamar,SE Louisiana,FALSE,FALSE,2025-02-03,A
5175066,T. Dixon Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,SE Louisiana,FALSE,FALSE,2025-02-03,A
5123799,J. Bulajic,8,1,1,0,0,1,1,2,0,2,0,0,1,0,1,3,Lamar,SE Louisiana,FALSE,FALSE,2025-02-03,A
5242572,D. Dawsey,25,7,12,4,7,1,1,1,3,4,2,1,0,1,1,19,Lamar,SE Louisiana,FALSE,FALSE,2025-02-03,A
5176636,J. Barrs,16,1,2,0,0,0,0,0,0,0,3,0,0,1,0,2,Lamar,SE Louisiana,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,28,62,9,27,14,18,9,20,29,16,6,7,8,19,79,Lamar,SE Louisiana,FALSE,FALSE,2025-02-03,A
