player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,34,3,5,0,0,0,1,5,5,10,1,3,0,2,4,6,Lamar,Nicholls,TRUE,TRUE,2025-03-03,H
5116468,A. Holifield,21,2,5,0,2,0,0,0,2,2,0,0,3,1,1,4,Lamar,Nicholls,TRUE,TRUE,2025-03-03,H
5108087,A. Hamilton,36,6,12,0,0,0,0,2,7,9,3,1,6,1,1,12,Lamar,Nicholls,TRUE,TRUE,2025-03-03,H
5242572,D. Dawsey,19,1,5,1,2,0,0,1,3,4,5,0,1,2,0,3,Lamar,Nicholls,TRUE,TRUE,2025-03-03,H
4896504,J. Jackson,29,5,10,0,3,4,5,0,3,3,2,0,0,2,2,14,Lamar,Nicholls,TRUE,TRUE,2025-03-03,H
5242573,B. East,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Nicholls,TRUE,FALSE,2025-03-03,H
5123799,J. Bulajic,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Nicholls,TRUE,FALSE,2025-03-03,H
5242571,A. Marmolejos,30,4,9,2,5,5,7,0,6,6,0,1,1,3,0,15,Lamar,Nicholls,TRUE,FALSE,2025-03-03,H
5176636,J. Barrs,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Lamar,Nicholls,TRUE,FALSE,2025-03-03,H
5108080,C. Pennebaker,25,5,8,1,3,0,0,3,0,3,0,2,0,0,1,11,Lamar,Nicholls,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,26,56,4,15,9,13,11,30,41,11,7,11,12,10,65,Lamar,Nicholls,TRUE,FALSE,2025-03-03,H
