player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,17,0,0,0,0,1,2,0,2,2,2,1,0,0,2,1,Lamar,Texas A&M,FALSE,TRUE,2024-11-11,A
5116468,A. Holifield,35,6,12,1,4,0,0,5,5,10,0,1,1,2,1,13,Lamar,Texas A&M,FALSE,TRUE,2024-11-11,A
5123799,J. Bulajic,13,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,Lamar,Texas A&M,FALSE,TRUE,2024-11-11,A
5242572,D. Dawsey,19,1,7,0,1,1,2,1,0,1,2,0,0,3,2,3,Lamar,Texas A&M,FALSE,TRUE,2024-11-11,A
5242571,A. Marmolejos,29,6,14,1,4,10,12,1,1,2,1,2,0,0,3,23,Lamar,Texas A&M,FALSE,TRUE,2024-11-11,A
5242573,B. East,8,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,Lamar,Texas A&M,FALSE,FALSE,2024-11-11,A
5175066,T. Dixon Jr.,14,0,3,0,0,2,4,3,1,4,0,0,0,0,5,2,Lamar,Texas A&M,FALSE,FALSE,2024-11-11,A
5108087,A. Hamilton,7,1,2,0,0,0,1,1,1,2,0,0,1,2,2,2,Lamar,Texas A&M,FALSE,FALSE,2024-11-11,A
5108080,C. Pennebaker,18,2,5,0,1,0,0,0,1,1,1,2,0,0,0,4,Lamar,Texas A&M,FALSE,FALSE,2024-11-11,A
5106641,BB Knight,15,2,9,1,4,1,2,1,1,2,0,1,0,0,4,6,Lamar,Texas A&M,FALSE,FALSE,2024-11-11,A
4896504,J. Jackson,25,5,8,3,4,2,2,0,1,1,2,3,0,2,1,15,Lamar,Texas A&M,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,24,64,6,18,17,25,14,17,31,12,10,2,10,21,71,Lamar,Texas A&M,FALSE,FALSE,2024-11-11,A
