player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,30,4,8,0,0,0,0,3,3,6,3,1,2,0,2,8,Lamar,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-10,H
5116468,A. Holifield,33,4,9,3,4,2,2,1,4,5,0,1,1,1,2,13,Lamar,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-10,H
5108087,A. Hamilton,29,4,8,0,0,1,2,2,8,10,1,1,2,1,2,9,Lamar,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-10,H
5242571,A. Marmolejos,34,3,8,3,5,4,7,0,2,2,2,3,0,2,1,13,Lamar,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-10,H
4896504,J. Jackson,28,4,7,1,3,6,6,0,0,0,3,1,0,4,0,15,Lamar,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-10,H
5175066,T. Dixon Jr.,7,1,1,0,0,1,2,1,1,2,0,0,0,3,0,3,Lamar,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-10,H
5123799,J. Bulajic,5,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,Lamar,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-10,H
5242572,D. Dawsey,20,1,2,0,0,0,0,1,3,4,3,0,0,2,1,2,Lamar,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-10,H
5176636,J. Barrs,14,2,5,0,2,0,0,0,2,2,1,1,2,0,2,4,Lamar,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,23,50,7,14,14,19,10,27,37,13,9,8,14,11,67,Lamar,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-10,H
