player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,29,2,6,0,0,0,0,5,6,11,1,0,1,3,1,4,Lamar,East Texas A&M,FALSE,TRUE,2025-02-15,A
5116468,A. Holifield,32,3,7,0,2,4,5,5,4,9,1,2,2,1,1,10,Lamar,East Texas A&M,FALSE,TRUE,2025-02-15,A
5108087,A. Hamilton,26,3,5,0,0,2,2,3,3,6,0,0,1,3,2,8,Lamar,East Texas A&M,FALSE,TRUE,2025-02-15,A
5242571,A. Marmolejos,23,5,9,2,5,1,1,0,2,2,1,1,0,2,2,13,Lamar,East Texas A&M,FALSE,TRUE,2025-02-15,A
4896504,J. Jackson,25,2,11,1,3,2,4,2,5,7,2,0,0,4,0,7,Lamar,East Texas A&M,FALSE,TRUE,2025-02-15,A
5175066,T. Dixon Jr.,3,1,1,0,0,1,1,1,1,2,0,0,1,0,0,3,Lamar,East Texas A&M,FALSE,FALSE,2025-02-15,A
5123799,J. Bulajic,11,3,3,0,0,0,0,0,1,1,0,1,0,1,2,6,Lamar,East Texas A&M,FALSE,FALSE,2025-02-15,A
5242572,D. Dawsey,22,3,12,1,5,1,2,1,2,3,6,1,0,1,1,8,Lamar,East Texas A&M,FALSE,FALSE,2025-02-15,A
5176636,J. Barrs,13,2,5,0,2,0,0,1,1,2,3,0,0,1,3,4,Lamar,East Texas A&M,FALSE,FALSE,2025-02-15,A
5108080,C. Pennebaker,16,1,3,0,0,0,0,1,0,1,1,3,0,1,0,2,Lamar,East Texas A&M,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,25,62,4,17,11,15,20,27,47,15,8,5,18,12,65,Lamar,East Texas A&M,FALSE,FALSE,2025-02-15,A
