player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,22,3,5,2,3,4,6,0,3,3,2,0,1,2,2,12,Lamar,Nicholls,FALSE,TRUE,2025-01-20,A
5108087,A. Hamilton,26,5,9,0,0,0,2,1,8,9,1,1,4,1,4,10,Lamar,Nicholls,FALSE,TRUE,2025-01-20,A
5242571,A. Marmolejos,36,3,8,3,5,3,4,3,4,7,2,1,0,1,1,12,Lamar,Nicholls,FALSE,TRUE,2025-01-20,A
5108080,C. Pennebaker,33,4,10,2,3,2,2,0,6,6,1,0,0,1,1,12,Lamar,Nicholls,FALSE,TRUE,2025-01-20,A
4896504,J. Jackson,33,5,8,0,1,8,10,0,2,2,3,0,0,3,4,18,Lamar,Nicholls,FALSE,TRUE,2025-01-20,A
5176637,E. White,16,1,5,0,0,0,0,1,3,4,1,0,0,0,2,2,Lamar,Nicholls,FALSE,FALSE,2025-01-20,A
5175066,T. Dixon Jr.,12,1,2,0,0,2,2,0,2,2,0,0,1,0,2,4,Lamar,Nicholls,FALSE,FALSE,2025-01-20,A
5123799,J. Bulajic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lamar,Nicholls,FALSE,FALSE,2025-01-20,A
5242572,D. Dawsey,6,1,2,1,1,0,0,0,0,0,1,0,0,2,1,3,Lamar,Nicholls,FALSE,FALSE,2025-01-20,A
5176636,J. Barrs,14,2,6,1,4,0,0,0,0,0,0,1,0,1,0,5,Lamar,Nicholls,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,25,55,9,17,19,26,8,33,41,11,3,6,11,18,78,Lamar,Nicholls,FALSE,FALSE,2025-01-20,A
