player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,27,3,5,1,2,2,3,0,2,2,0,0,1,4,3,9,Lamar,Akron,FALSE,TRUE,2024-11-22,A
5108087,A. Hamilton,23,4,10,0,0,3,4,4,4,8,3,0,2,1,2,11,Lamar,Akron,FALSE,TRUE,2024-11-22,A
5242572,D. Dawsey,19,1,3,0,2,2,2,0,0,0,1,0,0,4,2,4,Lamar,Akron,FALSE,TRUE,2024-11-22,A
5242571,A. Marmolejos,29,5,10,0,3,5,5,0,2,2,1,1,1,2,4,15,Lamar,Akron,FALSE,TRUE,2024-11-22,A
5108080,C. Pennebaker,30,2,5,1,1,0,0,0,4,4,0,1,0,1,1,5,Lamar,Akron,FALSE,TRUE,2024-11-22,A
5176637,E. White,12,1,1,0,0,3,4,0,3,3,1,0,0,2,5,5,Lamar,Akron,FALSE,FALSE,2024-11-22,A
5175066,T. Dixon Jr.,2,0,0,0,0,1,3,0,1,1,0,0,0,0,2,1,Lamar,Akron,FALSE,FALSE,2024-11-22,A
5123799,J. Bulajic,15,0,2,0,0,1,2,1,7,8,0,0,0,0,1,1,Lamar,Akron,FALSE,FALSE,2024-11-22,A
5106641,BB Knight,17,2,7,1,4,0,0,1,2,3,0,0,0,0,2,5,Lamar,Akron,FALSE,FALSE,2024-11-22,A
4896504,J. Jackson,26,4,9,1,5,7,10,1,1,2,1,0,0,3,2,16,Lamar,Akron,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,22,52,4,17,24,33,10,30,40,7,2,4,19,24,72,Lamar,Akron,FALSE,FALSE,2024-11-22,A
