player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,27,7,10,1,2,2,2,4,7,11,0,1,2,0,2,17,Lamar,Louisiana,FALSE,TRUE,2024-12-14,A
5108087,A. Hamilton,17,4,9,0,0,2,4,1,5,6,0,2,4,1,0,10,Lamar,Louisiana,FALSE,TRUE,2024-12-14,A
5242571,A. Marmolejos,25,4,5,3,3,0,0,0,3,3,4,3,0,1,3,11,Lamar,Louisiana,FALSE,TRUE,2024-12-14,A
5108080,C. Pennebaker,31,2,7,0,1,0,4,0,4,4,2,1,1,0,0,4,Lamar,Louisiana,FALSE,TRUE,2024-12-14,A
4896504,J. Jackson,29,3,8,1,3,0,1,0,4,4,2,0,0,3,3,7,Lamar,Louisiana,FALSE,TRUE,2024-12-14,A
5242573,B. East,3,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,Lamar,Louisiana,FALSE,FALSE,2024-12-14,A
5176637,E. White,21,2,4,0,1,2,2,6,5,11,0,0,0,0,2,6,Lamar,Louisiana,FALSE,FALSE,2024-12-14,A
5175066,T. Dixon Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lamar,Louisiana,FALSE,FALSE,2024-12-14,A
5123799,J. Bulajic,19,6,9,0,0,0,0,1,0,1,4,0,1,1,0,12,Lamar,Louisiana,FALSE,FALSE,2024-12-14,A
5242572,D. Dawsey,25,2,6,2,5,0,0,0,1,1,1,1,0,2,2,6,Lamar,Louisiana,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,30,58,7,15,7,15,13,32,45,13,8,8,9,13,74,Lamar,Louisiana,FALSE,FALSE,2024-12-14,A
