player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,26,3,7,1,3,2,4,3,0,3,3,2,0,0,2,9,Lamar,Stephen F. Austin,FALSE,TRUE,2025-02-01,A
5108087,A. Hamilton,31,5,9,0,0,1,2,2,4,6,3,3,0,2,2,11,Lamar,Stephen F. Austin,FALSE,TRUE,2025-02-01,A
5242572,D. Dawsey,17,4,7,2,4,0,0,1,0,1,2,2,0,1,3,10,Lamar,Stephen F. Austin,FALSE,TRUE,2025-02-01,A
5108080,C. Pennebaker,31,1,5,0,0,0,0,2,4,6,1,0,0,0,0,2,Lamar,Stephen F. Austin,FALSE,TRUE,2025-02-01,A
4896504,J. Jackson,28,2,6,0,1,8,9,0,0,0,5,1,0,4,3,12,Lamar,Stephen F. Austin,FALSE,TRUE,2025-02-01,A
5176637,E. White,17,2,4,0,0,0,0,1,2,3,0,0,0,3,0,4,Lamar,Stephen F. Austin,FALSE,FALSE,2025-02-01,A
5175066,T. Dixon Jr.,6,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,Lamar,Stephen F. Austin,FALSE,FALSE,2025-02-01,A
5123799,J. Bulajic,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,Stephen F. Austin,FALSE,FALSE,2025-02-01,A
5242571,A. Marmolejos,29,3,10,2,5,0,0,0,7,7,1,3,0,4,0,8,Lamar,Stephen F. Austin,FALSE,FALSE,2025-02-01,A
5176636,J. Barrs,12,2,6,1,2,2,2,0,2,2,0,1,0,1,0,7,Lamar,Stephen F. Austin,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,56,6,15,13,17,12,23,35,15,12,0,15,12,67,Lamar,Stephen F. Austin,FALSE,FALSE,2025-02-01,A
