player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,35,3,8,1,3,2,2,3,5,8,0,1,3,1,0,9,Lamar,Texas Tech,FALSE,TRUE,2024-12-21,A
5108087,A. Hamilton,18,3,8,0,0,0,0,4,2,6,1,0,0,2,1,6,Lamar,Texas Tech,FALSE,TRUE,2024-12-21,A
5242571,A. Marmolejos,28,3,11,2,6,3,5,1,3,4,2,0,0,2,2,11,Lamar,Texas Tech,FALSE,TRUE,2024-12-21,A
5108080,C. Pennebaker,29,4,11,0,1,0,0,2,2,4,4,2,0,2,0,8,Lamar,Texas Tech,FALSE,TRUE,2024-12-21,A
4896504,J. Jackson,29,4,12,2,5,0,0,0,0,0,0,0,0,0,3,10,Lamar,Texas Tech,FALSE,TRUE,2024-12-21,A
5242573,B. East,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Lamar,Texas Tech,FALSE,FALSE,2024-12-21,A
5176637,E. White,16,1,3,0,0,0,2,3,1,4,2,0,0,2,5,2,Lamar,Texas Tech,FALSE,FALSE,2024-12-21,A
5175066,T. Dixon Jr.,9,2,5,0,0,0,0,2,1,3,0,0,1,1,1,4,Lamar,Texas Tech,FALSE,FALSE,2024-12-21,A
5123799,J. Bulajic,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Lamar,Texas Tech,FALSE,FALSE,2024-12-21,A
5242572,D. Dawsey,23,2,9,1,5,0,0,0,0,0,1,0,0,1,0,5,Lamar,Texas Tech,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,70,6,20,5,9,18,18,36,10,3,4,13,12,57,Lamar,Texas Tech,FALSE,FALSE,2024-12-21,A
