player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,26,4,7,1,2,0,0,2,4,6,2,2,2,1,1,9,Lamar,Incarnate Word,TRUE,TRUE,2025-01-06,H
5108087,A. Hamilton,28,8,13,0,0,0,2,1,7,8,1,1,2,1,1,16,Lamar,Incarnate Word,TRUE,TRUE,2025-01-06,H
5242571,A. Marmolejos,33,3,12,1,8,1,2,0,0,0,4,1,0,1,1,8,Lamar,Incarnate Word,TRUE,TRUE,2025-01-06,H
5108080,C. Pennebaker,33,6,11,0,1,0,0,1,1,2,0,0,0,0,1,12,Lamar,Incarnate Word,TRUE,TRUE,2025-01-06,H
4896504,J. Jackson,29,4,6,3,5,4,5,2,3,5,10,5,0,2,2,15,Lamar,Incarnate Word,TRUE,TRUE,2025-01-06,H
5176637,E. White,21,1,2,0,0,2,2,3,3,6,1,0,0,2,2,4,Lamar,Incarnate Word,TRUE,FALSE,2025-01-06,H
5175066,T. Dixon Jr.,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Lamar,Incarnate Word,TRUE,FALSE,2025-01-06,H
5123799,J. Bulajic,8,0,2,0,0,2,2,2,0,2,2,0,0,1,2,2,Lamar,Incarnate Word,TRUE,FALSE,2025-01-06,H
5242572,D. Dawsey,18,2,5,0,2,0,0,0,4,4,4,0,0,2,1,4,Lamar,Incarnate Word,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,29,60,5,18,9,13,12,22,34,24,9,4,11,11,72,Lamar,Incarnate Word,TRUE,FALSE,2025-01-06,H
